time,open,close,high,low,volume
2024-03-08 09:30:00,4.04,4.04,4.04,4.04,6881.0
2024-03-08 09:31:00,4.03,4.04,4.05,4.03,19997.0
2024-03-08 09:32:00,4.05,4.04,4.05,4.04,13873.0
2024-03-08 09:33:00,4.05,4.03,4.05,4.03,6895.0
2024-03-08 09:34:00,4.03,4.04,4.04,4.03,2154.0
2024-03-08 09:35:00,4.04,4.04,4.05,4.03,29024.0
2024-03-08 09:36:00,4.05,4.04,4.05,4.04,14671.0
2024-03-08 09:37:00,4.04,4.04,4.04,4.03,11737.0
2024-03-08 09:38:00,4.04,4.03,4.04,4.03,4860.0
2024-03-08 09:39:00,4.03,4.04,4.05,4.03,8353.0
2024-03-08 09:40:00,4.04,4.04,4.05,4.03,3672.0
2024-03-08 09:41:00,4.04,4.04,4.04,4.03,4094.0
2024-03-08 09:42:00,4.04,4.04,4.04,4.03,5085.0
2024-03-08 09:43:00,4.03,4.03,4.04,4.03,4294.0
2024-03-08 09:44:00,4.03,4.03,4.04,4.03,1357.0
2024-03-08 09:45:00,4.04,4.04,4.04,4.03,6655.0
2024-03-08 09:46:00,4.04,4.04,4.04,4.03,6504.0
2024-03-08 09:47:00,4.04,4.04,4.04,4.03,3376.0
2024-03-08 09:48:00,4.03,4.04,4.04,4.03,26442.0
2024-03-08 09:49:00,4.04,4.03,4.04,4.03,2823.0
2024-03-08 09:50:00,4.04,4.04,4.04,4.03,6953.0
2024-03-08 09:51:00,4.04,4.04,4.05,4.03,7934.0
2024-03-08 09:52:00,4.04,4.05,4.05,4.04,4079.0
2024-03-08 09:53:00,4.05,4.05,4.05,4.04,4939.0
2024-03-08 09:54:00,4.05,4.05,4.05,4.04,2523.0
2024-03-08 09:55:00,4.05,4.04,4.05,4.04,7495.0
2024-03-08 09:56:00,4.04,4.04,4.05,4.04,3446.0
2024-03-08 09:57:00,4.05,4.05,4.05,4.04,2042.0
2024-03-08 09:58:00,4.05,4.04,4.05,4.04,7033.0
2024-03-08 09:59:00,4.04,4.05,4.05,4.04,5268.0
2024-03-08 10:00:00,4.05,4.04,4.05,4.04,3456.0
2024-03-08 10:01:00,4.05,4.04,4.05,4.04,38349.0
2024-03-08 10:02:00,4.04,4.04,4.04,4.04,10895.0
2024-03-08 10:03:00,4.05,4.04,4.05,4.03,4976.0
2024-03-08 10:04:00,4.04,4.04,4.05,4.04,4930.0
2024-03-08 10:05:00,4.04,4.03,4.05,4.03,9101.0
2024-03-08 10:06:00,4.04,4.04,4.04,4.03,1754.0
2024-03-08 10:07:00,4.04,4.04,4.04,4.03,2019.0
2024-03-08 10:08:00,4.03,4.03,4.04,4.03,4405.0
2024-03-08 10:09:00,4.03,4.04,4.04,4.03,5214.0
2024-03-08 10:10:00,4.03,4.03,4.04,4.03,2531.0
2024-03-08 10:11:00,4.04,4.03,4.04,4.03,1685.0
2024-03-08 10:12:00,4.03,4.04,4.04,4.03,1755.0
2024-03-08 10:13:00,4.04,4.04,4.04,4.03,3003.0
2024-03-08 10:14:00,4.03,4.03,4.04,4.03,6467.0
2024-03-08 10:15:00,4.03,4.03,4.04,4.03,1970.0
2024-03-08 10:16:00,4.04,4.03,4.04,4.03,2464.0
2024-03-08 10:17:00,4.03,4.04,4.04,4.03,19949.0
2024-03-08 10:18:00,4.04,4.04,4.04,4.03,830.0
2024-03-08 10:19:00,4.04,4.04,4.04,4.03,3256.0
2024-03-08 10:20:00,4.04,4.03,4.04,4.03,1458.0
2024-03-08 10:21:00,4.03,4.03,4.04,4.03,3274.0
2024-03-08 10:22:00,4.03,4.04,4.04,4.03,3391.0
2024-03-08 10:23:00,4.04,4.04,4.04,4.03,1803.0
2024-03-08 10:24:00,4.04,4.03,4.04,4.03,2028.0
2024-03-08 10:25:00,4.04,4.04,4.04,4.03,7770.0
2024-03-08 10:26:00,4.04,4.03,4.04,4.03,10470.0
2024-03-08 10:27:00,4.04,4.03,4.04,4.03,2228.0
2024-03-08 10:28:00,4.03,4.04,4.04,4.03,1802.0
2024-03-08 10:29:00,4.03,4.03,4.04,4.03,5673.0
2024-03-08 10:30:00,4.04,4.04,4.04,4.03,4333.0
2024-03-08 10:31:00,4.04,4.02,4.04,4.02,36175.0
2024-03-08 10:32:00,4.02,4.02,4.03,4.02,5498.0
2024-03-08 10:33:00,4.03,4.02,4.03,4.02,1618.0
2024-03-08 10:34:00,4.03,4.02,4.03,4.02,12711.0
2024-03-08 10:35:00,4.03,4.03,4.03,4.02,4509.0
2024-03-08 10:36:00,4.02,4.02,4.03,4.02,8916.0
2024-03-08 10:37:00,4.03,4.03,4.03,4.02,16554.0
2024-03-08 10:38:00,4.03,4.02,4.03,4.02,3144.0
2024-03-08 10:39:00,4.03,4.02,4.03,4.02,3095.0
2024-03-08 10:40:00,4.03,4.03,4.03,4.02,2095.0
2024-03-08 10:41:00,4.02,4.04,4.04,4.02,39705.0
2024-03-08 10:42:00,4.04,4.03,4.04,4.03,20998.0
2024-03-08 10:43:00,4.04,4.03,4.04,4.03,1335.0
2024-03-08 10:44:00,4.03,4.03,4.04,4.03,818.0
2024-03-08 10:45:00,4.03,4.03,4.04,4.03,3324.0
2024-03-08 10:46:00,4.03,4.03,4.04,4.03,5724.0
2024-03-08 10:47:00,4.03,4.04,4.04,4.03,38953.0
