time,open,close,high,low,volume
2024-03-08 09:30:00,9.58,9.58,9.58,9.58,924.0
2024-03-08 09:31:00,9.59,9.62,9.65,9.58,2958.0
2024-03-08 09:32:00,9.63,9.64,9.64,9.62,1074.0
2024-03-08 09:33:00,9.64,9.61,9.65,9.61,2364.0
2024-03-08 09:34:00,9.61,9.63,9.64,9.61,958.0
2024-03-08 09:35:00,9.63,9.64,9.64,9.63,598.0
2024-03-08 09:36:00,9.63,9.62,9.64,9.62,1535.0
2024-03-08 09:37:00,9.62,9.59,9.62,9.58,2273.0
2024-03-08 09:38:00,9.6,9.63,9.63,9.6,965.0
2024-03-08 09:39:00,9.62,9.66,9.66,9.62,1004.0
2024-03-08 09:40:00,9.65,9.65,9.65,9.64,654.0
2024-03-08 09:41:00,9.65,9.65,9.65,9.64,442.0
2024-03-08 09:42:00,9.64,9.64,9.64,9.63,1413.0
2024-03-08 09:43:00,9.63,9.62,9.63,9.61,854.0
2024-03-08 09:44:00,9.62,9.62,9.63,9.62,556.0
2024-03-08 09:45:00,9.63,9.62,9.63,9.62,615.0
2024-03-08 09:46:00,9.62,9.62,9.63,9.61,803.0
2024-03-08 09:47:00,9.62,9.62,9.63,9.62,679.0
2024-03-08 09:48:00,9.62,9.62,9.62,9.61,1026.0
2024-03-08 09:49:00,9.62,9.62,9.63,9.62,1188.0
2024-03-08 09:50:00,9.62,9.62,9.64,9.62,564.0
2024-03-08 09:51:00,9.63,9.62,9.63,9.62,431.0
2024-03-08 09:52:00,9.62,9.63,9.65,9.62,901.0
2024-03-08 09:53:00,9.63,9.65,9.65,9.63,367.0
2024-03-08 09:54:00,9.65,9.65,9.65,9.64,370.0
2024-03-08 09:55:00,9.64,9.63,9.64,9.62,703.0
2024-03-08 09:56:00,9.62,9.64,9.65,9.62,1552.0
2024-03-08 09:57:00,9.65,9.65,9.65,9.64,840.0
2024-03-08 09:58:00,9.65,9.64,9.65,9.64,505.0
2024-03-08 09:59:00,9.64,9.63,9.64,9.62,989.0
2024-03-08 10:00:00,9.63,9.62,9.63,9.62,1077.0
2024-03-08 10:01:00,9.62,9.62,9.63,9.62,172.0
2024-03-08 10:02:00,9.62,9.62,9.63,9.61,617.0
2024-03-08 10:03:00,9.61,9.61,9.62,9.61,1084.0
2024-03-08 10:04:00,9.6,9.61,9.62,9.6,914.0
2024-03-08 10:05:00,9.61,9.61,9.62,9.61,918.0
2024-03-08 10:06:00,9.6,9.59,9.61,9.59,1564.0
2024-03-08 10:07:00,9.59,9.58,9.6,9.58,1970.0
2024-03-08 10:08:00,9.58,9.58,9.59,9.58,1191.0
2024-03-08 10:09:00,9.58,9.59,9.59,9.57,1161.0
2024-03-08 10:10:00,9.59,9.6,9.61,9.59,780.0
2024-03-08 10:11:00,9.59,9.59,9.6,9.59,455.0
2024-03-08 10:12:00,9.59,9.58,9.59,9.58,348.0
