time,open,close,high,low,volume
2024-03-08 09:30:00,4.1,4.1,4.1,4.1,76.0
2024-03-08 09:31:00,4.1,4.13,4.13,4.09,1114.0
2024-03-08 09:32:00,4.1,4.11,4.11,4.1,356.0
2024-03-08 09:33:00,4.11,4.11,4.13,4.09,550.0
2024-03-08 09:34:00,4.11,4.08,4.11,4.08,6.0
2024-03-08 09:35:00,4.08,4.06,4.09,4.06,406.0
2024-03-08 09:36:00,4.08,4.09,4.09,4.08,1507.0
2024-03-08 09:37:00,4.09,4.08,4.09,4.08,296.0
2024-03-08 09:38:00,4.08,4.08,4.08,4.07,170.0
2024-03-08 09:39:00,4.08,4.11,4.11,4.08,1115.0
2024-03-08 09:40:00,4.11,4.12,4.12,4.11,166.0
2024-03-08 09:41:00,4.12,4.12,4.12,4.11,286.0
2024-03-08 09:42:00,4.12,4.12,4.12,4.11,299.0
2024-03-08 09:43:00,4.13,4.14,4.14,4.13,190.0
2024-03-08 09:44:00,4.14,4.13,4.14,4.13,165.0
2024-03-08 09:45:00,4.13,4.13,4.13,4.12,195.0
2024-03-08 09:46:00,4.13,4.13,4.13,4.13,137.0
2024-03-08 09:47:00,4.13,4.12,4.13,4.12,35.0
2024-03-08 09:48:00,4.12,4.11,4.13,4.11,75.0
2024-03-08 09:49:00,4.11,4.11,4.11,4.11,24.0
2024-03-08 09:50:00,4.11,4.11,4.11,4.11,181.0
2024-03-08 09:51:00,4.11,4.11,4.11,4.1,21.0
2024-03-08 09:52:00,4.11,4.11,4.11,4.11,300.0
2024-03-08 09:53:00,4.11,4.11,4.11,4.11,77.0
2024-03-08 09:54:00,4.11,4.11,4.11,4.11,28.0
2024-03-08 09:55:00,4.11,4.11,4.11,4.1,82.0
2024-03-08 09:56:00,4.11,4.11,4.11,4.1,147.0
2024-03-08 09:57:00,4.11,4.1,4.11,4.1,299.0
2024-03-08 09:58:00,4.1,4.1,4.11,4.1,160.0
2024-03-08 09:59:00,4.1,4.1,4.1,4.1,43.0
2024-03-08 10:00:00,4.11,4.11,4.11,4.1,198.0
2024-03-08 10:01:00,4.11,4.09,4.11,4.09,151.0
2024-03-08 10:02:00,4.09,4.1,4.1,4.09,79.0
2024-03-08 10:03:00,4.1,4.11,4.11,4.09,1041.0
2024-03-08 10:04:00,4.13,4.13,4.13,4.13,343.0
2024-03-08 10:05:00,4.13,4.14,4.15,4.13,1631.0
2024-03-08 10:06:00,4.14,4.12,4.14,4.12,2978.0
2024-03-08 10:07:00,4.12,4.11,4.12,4.11,170.0
2024-03-08 10:08:00,4.11,4.11,4.11,4.1,138.0
2024-03-08 10:09:00,4.11,4.1,4.11,4.1,321.0
2024-03-08 10:10:00,4.1,4.1,4.11,4.1,669.0
2024-03-08 10:11:00,4.1,4.09,4.1,4.09,170.0
2024-03-08 10:12:00,4.09,4.09,4.09,4.09,20.0
2024-03-08 10:13:00,4.09,4.08,4.09,4.08,167.0
2024-03-08 10:14:00,4.08,4.09,4.09,4.08,71.0
2024-03-08 10:15:00,4.09,4.09,4.09,4.08,50.0
2024-03-08 10:16:00,4.09,4.08,4.09,4.08,7.0
2024-03-08 10:17:00,4.08,4.09,4.09,4.08,352.0
2024-03-08 10:18:00,4.1,4.09,4.1,4.09,14.0
2024-03-08 10:19:00,4.09,4.1,4.1,4.09,5.0
2024-03-08 10:20:00,4.1,4.09,4.1,4.09,75.0
2024-03-08 10:21:00,4.09,4.09,4.09,4.09,294.0
2024-03-08 10:22:00,4.09,4.09,4.09,4.08,65.0
2024-03-08 10:23:00,4.09,4.09,4.09,4.08,188.0
2024-03-08 10:24:00,4.09,4.09,4.09,4.09,51.0
2024-03-08 10:25:00,4.09,4.09,4.09,4.08,89.0
2024-03-08 10:26:00,4.09,4.09,4.09,4.09,139.0
2024-03-08 10:27:00,4.09,4.09,4.1,4.09,43.0
2024-03-08 10:28:00,4.1,4.09,4.1,4.09,78.0
2024-03-08 10:29:00,4.09,4.09,4.09,4.09,187.0
2024-03-08 10:30:00,4.09,4.09,4.09,4.09,103.0
2024-03-08 10:31:00,4.09,4.09,4.09,4.08,123.0
2024-03-08 10:32:00,4.09,4.1,4.1,4.09,469.0
2024-03-08 10:33:00,4.1,4.11,4.11,4.1,733.0
2024-03-08 10:34:00,4.11,4.11,4.11,4.11,40.0
2024-03-08 10:35:00,4.11,4.11,4.11,4.11,243.0
2024-03-08 10:36:00,4.11,4.1,4.11,4.1,80.0
2024-03-08 10:37:00,4.1,4.11,4.11,4.1,257.0
2024-03-08 10:38:00,4.11,4.1,4.11,4.1,10.0
2024-03-08 10:39:00,4.11,4.11,4.11,4.1,44.0
2024-03-08 10:40:00,4.11,4.1,4.11,4.1,935.0
2024-03-08 10:41:00,4.11,4.11,4.11,4.11,39.0
2024-03-08 10:42:00,4.1,4.11,4.11,4.1,229.0
2024-03-08 10:43:00,4.11,4.12,4.12,4.1,626.0
2024-03-08 10:44:00,4.12,4.11,4.12,4.11,277.0
2024-03-08 10:45:00,4.11,4.12,4.12,4.11,5.0
2024-03-08 10:46:00,4.12,4.12,4.13,4.12,125.0
2024-03-08 10:47:00,4.12,4.12,4.12,4.12,143.0
2024-03-08 10:48:00,4.12,4.12,4.12,4.12,295.0
2024-03-08 10:49:00,4.12,4.12,4.12,4.12,48.0
2024-03-08 10:50:00,4.12,4.1,4.12,4.1,4930.0
2024-03-08 10:51:00,4.1,4.09,4.1,4.09,63.0
2024-03-08 10:52:00,4.09,4.08,4.09,4.08,990.0
2024-03-08 10:53:00,4.08,4.09,4.09,4.08,3.0
2024-03-08 10:54:00,4.09,4.09,4.09,4.09,0.0
2024-03-08 10:55:00,4.09,4.08,4.09,4.08,50.0
2024-03-08 10:56:00,4.08,4.09,4.09,4.08,70.0
2024-03-08 10:57:00,4.09,4.09,4.09,4.09,8.0
2024-03-08 10:58:00,4.09,4.08,4.09,4.08,16.0
2024-03-08 10:59:00,4.08,4.08,4.08,4.08,125.0
2024-03-08 11:00:00,4.08,4.08,4.08,4.08,4.0
2024-03-08 11:01:00,4.08,4.08,4.08,4.08,48.0
2024-03-08 11:02:00,4.08,4.08,4.08,4.08,43.0
2024-03-08 11:03:00,4.08,4.08,4.09,4.08,749.0
2024-03-08 11:04:00,4.08,4.08,4.08,4.08,1695.0
2024-03-08 11:05:00,4.08,4.09,4.09,4.08,272.0
2024-03-08 11:06:00,4.08,4.07,4.08,4.07,1015.0
2024-03-08 11:07:00,4.06,4.06,4.06,4.06,40.0
2024-03-08 11:08:00,4.06,4.08,4.09,4.06,352.0
2024-03-08 11:09:00,4.08,4.07,4.08,4.07,98.0
2024-03-08 11:10:00,4.07,4.07,4.07,4.07,3.0
2024-03-08 11:11:00,4.07,4.07,4.07,4.07,13.0
2024-03-08 11:12:00,4.08,4.08,4.08,4.08,150.0
2024-03-08 11:13:00,4.08,4.08,4.08,4.08,87.0
2024-03-08 11:14:00,4.08,4.08,4.08,4.07,175.0
2024-03-08 11:15:00,4.08,4.08,4.08,4.08,0.0
2024-03-08 11:16:00,4.08,4.09,4.09,4.08,1.0
2024-03-08 11:17:00,4.09,4.09,4.09,4.09,156.0
2024-03-08 11:18:00,4.09,4.09,4.09,4.09,51.0
2024-03-08 11:19:00,4.09,4.09,4.09,4.09,8.0
2024-03-08 11:20:00,4.09,4.09,4.09,4.09,164.0
2024-03-08 11:21:00,4.09,4.09,4.09,4.09,0.0
2024-03-08 11:22:00,4.09,4.09,4.09,4.09,18.0
2024-03-08 11:23:00,4.09,4.1,4.1,4.09,96.0
2024-03-08 11:24:00,4.1,4.1,4.1,4.09,83.0
2024-03-08 11:25:00,4.1,4.09,4.1,4.09,12.0
2024-03-08 11:26:00,4.1,4.1,4.1,4.1,1.0
2024-03-08 11:27:00,4.1,4.1,4.1,4.1,0.0
2024-03-08 11:28:00,4.1,4.1,4.1,4.09,12.0
2024-03-08 11:29:00,4.1,4.1,4.1,4.09,21.0
2024-03-08 11:30:00,4.1,4.1,4.1,4.09,511.0
2024-03-08 13:01:00,4.1,4.11,4.11,4.1,286.0
2024-03-08 13:02:00,4.11,4.1,4.11,4.1,10.0
2024-03-08 13:03:00,4.1,4.1,4.1,4.1,17.0
2024-03-08 13:04:00,4.1,4.1,4.1,4.1,0.0
2024-03-08 13:05:00,4.1,4.12,4.12,4.1,151.0
2024-03-08 13:06:00,4.12,4.11,4.12,4.11,59.0
2024-03-08 13:07:00,4.11,4.12,4.12,4.11,1.0
2024-03-08 13:08:00,4.12,4.12,4.12,4.12,45.0
2024-03-08 13:09:00,4.12,4.12,4.12,4.11,7.0
2024-03-08 13:10:00,4.12,4.12,4.12,4.12,0.0
2024-03-08 13:11:00,4.12,4.11,4.12,4.11,2.0
2024-03-08 13:12:00,4.11,4.11,4.11,4.11,371.0
2024-03-08 13:13:00,4.11,4.1,4.11,4.1,84.0
2024-03-08 13:14:00,4.1,4.1,4.1,4.1,1.0
2024-03-08 13:15:00,4.1,4.1,4.1,4.1,1.0
2024-03-08 13:16:00,4.1,4.11,4.11,4.1,10.0
2024-03-08 13:17:00,4.11,4.1,4.11,4.1,5.0
2024-03-08 13:18:00,4.1,4.11,4.11,4.1,1.0
2024-03-08 13:19:00,4.11,4.11,4.11,4.11,5.0
2024-03-08 13:20:00,4.11,4.11,4.11,4.1,372.0
2024-03-08 13:21:00,4.11,4.1,4.11,4.1,92.0
2024-03-08 13:22:00,4.1,4.1,4.1,4.1,0.0
2024-03-08 13:23:00,4.11,4.11,4.11,4.11,95.0
2024-03-08 13:24:00,4.11,4.12,4.12,4.11,131.0
2024-03-08 13:25:00,4.12,4.11,4.12,4.11,20.0
2024-03-08 13:26:00,4.11,4.11,4.11,4.11,22.0
2024-03-08 13:27:00,4.11,4.11,4.11,4.11,0.0
2024-03-08 13:28:00,4.11,4.12,4.12,4.11,6.0
2024-03-08 13:29:00,4.12,4.11,4.12,4.11,10.0
2024-03-08 13:30:00,4.12,4.12,4.12,4.12,5.0
2024-03-08 13:31:00,4.12,4.12,4.12,4.12,61.0
2024-03-08 13:32:00,4.12,4.12,4.12,4.12,392.0
2024-03-08 13:33:00,4.12,4.12,4.12,4.12,0.0
2024-03-08 13:34:00,4.12,4.12,4.12,4.12,0.0
2024-03-08 13:35:00,4.12,4.12,4.12,4.12,3.0
2024-03-08 13:36:00,4.12,4.13,4.13,4.12,106.0
2024-03-08 13:37:00,4.13,4.12,4.13,4.12,2.0
2024-03-08 13:38:00,4.12,4.13,4.13,4.12,25.0
2024-03-08 13:39:00,4.13,4.12,4.13,4.12,2.0
2024-03-08 13:40:00,4.12,4.13,4.13,4.12,183.0
2024-03-08 13:41:00,4.12,4.12,4.12,4.12,265.0
2024-03-08 13:42:00,4.12,4.13,4.13,4.12,9.0
2024-03-08 13:43:00,4.13,4.13,4.13,4.13,1.0
2024-03-08 13:44:00,4.13,4.13,4.13,4.12,580.0
2024-03-08 13:45:00,4.13,4.13,4.13,4.13,2.0
2024-03-08 13:46:00,4.13,4.13,4.13,4.13,0.0
2024-03-08 13:47:00,4.13,4.12,4.13,4.12,110.0
2024-03-08 13:48:00,4.12,4.12,4.12,4.12,0.0
2024-03-08 13:49:00,4.12,4.12,4.12,4.12,1.0
2024-03-08 13:50:00,4.12,4.13,4.13,4.12,410.0
2024-03-08 13:51:00,4.13,4.14,4.14,4.13,116.0
2024-03-08 13:52:00,4.14,4.14,4.14,4.14,0.0
2024-03-08 13:53:00,4.14,4.13,4.14,4.13,7.0
2024-03-08 13:54:00,4.13,4.13,4.13,4.13,325.0
2024-03-08 13:55:00,4.13,4.13,4.13,4.13,116.0
2024-03-08 13:56:00,4.13,4.13,4.13,4.13,178.0
2024-03-08 13:57:00,4.13,4.13,4.13,4.13,217.0
2024-03-08 13:58:00,4.13,4.13,4.14,4.13,156.0
2024-03-08 13:59:00,4.13,4.13,4.13,4.13,186.0
2024-03-08 14:00:00,4.13,4.13,4.13,4.13,287.0
2024-03-08 14:01:00,4.13,4.14,4.14,4.13,32.0
2024-03-08 14:02:00,4.14,4.14,4.15,4.14,1046.0
2024-03-08 14:03:00,4.14,4.14,4.14,4.14,0.0
2024-03-08 14:04:00,4.14,4.14,4.14,4.14,22.0
2024-03-08 14:05:00,4.14,4.15,4.15,4.14,104.0
2024-03-08 14:06:00,4.15,4.15,4.15,4.14,853.0
2024-03-08 14:07:00,4.15,4.16,4.16,4.15,22.0
2024-03-08 14:08:00,4.16,4.15,4.16,4.15,20.0
2024-03-08 14:09:00,4.15,4.15,4.15,4.15,160.0
2024-03-08 14:10:00,4.15,4.15,4.15,4.15,137.0
2024-03-08 14:11:00,4.15,4.15,4.15,4.15,165.0
2024-03-08 14:12:00,4.15,4.15,4.15,4.15,341.0
2024-03-08 14:13:00,4.15,4.15,4.15,4.15,0.0
2024-03-08 14:14:00,4.15,4.16,4.16,4.15,18.0
2024-03-08 14:15:00,4.16,4.15,4.16,4.15,11.0
2024-03-08 14:16:00,4.15,4.15,4.15,4.15,312.0
2024-03-08 14:17:00,4.15,4.17,4.17,4.15,1691.0
2024-03-08 14:18:00,4.17,4.16,4.17,4.16,19.0
2024-03-08 14:19:00,4.16,4.16,4.17,4.16,493.0
2024-03-08 14:20:00,4.16,4.16,4.16,4.16,6.0
2024-03-08 14:21:00,4.16,4.16,4.16,4.16,297.0
2024-03-08 14:22:00,4.16,4.16,4.16,4.15,125.0
2024-03-08 14:23:00,4.15,4.15,4.16,4.15,124.0
2024-03-08 14:24:00,4.15,4.15,4.16,4.15,247.0
2024-03-08 14:25:00,4.15,4.15,4.15,4.15,33.0
2024-03-08 14:26:00,4.15,4.15,4.15,4.15,5.0
2024-03-08 14:27:00,4.15,4.17,4.17,4.15,1333.0
2024-03-08 14:28:00,4.17,4.18,4.18,4.17,1950.0
2024-03-08 14:29:00,4.18,4.17,4.18,4.17,766.0
2024-03-08 14:30:00,4.17,4.17,4.18,4.17,291.0
2024-03-08 14:31:00,4.17,4.18,4.18,4.17,8.0
2024-03-08 14:32:00,4.18,4.17,4.18,4.17,74.0
2024-03-08 14:33:00,4.17,4.17,4.17,4.17,198.0
2024-03-08 14:34:00,4.17,4.18,4.18,4.17,1040.0
2024-03-08 14:35:00,4.18,4.18,4.18,4.18,701.0
2024-03-08 14:36:00,4.18,4.18,4.18,4.18,48.0
2024-03-08 14:37:00,4.18,4.18,4.18,4.18,78.0
2024-03-08 14:38:00,4.18,4.18,4.18,4.18,22.0
2024-03-08 14:39:00,4.18,4.17,4.18,4.17,67.0
2024-03-08 14:40:00,4.17,4.17,4.18,4.17,309.0
2024-03-08 14:41:00,4.17,4.17,4.17,4.17,30.0
2024-03-08 14:42:00,4.17,4.18,4.18,4.17,494.0
2024-03-08 14:43:00,4.18,4.19,4.19,4.17,1273.0
2024-03-08 14:44:00,4.19,4.19,4.19,4.18,73.0
2024-03-08 14:45:00,4.19,4.18,4.19,4.18,732.0
2024-03-08 14:46:00,4.18,4.19,4.19,4.18,296.0
2024-03-08 14:47:00,4.18,4.19,4.19,4.18,815.0
2024-03-08 14:48:00,4.18,4.18,4.18,4.18,62.0
2024-03-08 14:49:00,4.18,4.18,4.19,4.18,69.0
2024-03-08 14:50:00,4.18,4.19,4.19,4.18,147.0
2024-03-08 14:51:00,4.19,4.19,4.19,4.19,199.0
