time,open,close,high,low,volume
2024-03-08 09:30:00,17.44,17.44,17.44,17.44,286.0
2024-03-08 09:31:00,17.5,17.47,17.5,17.44,1432.0
2024-03-08 09:32:00,17.44,17.45,17.47,17.44,631.0
2024-03-08 09:33:00,17.44,17.41,17.44,17.4,972.0
2024-03-08 09:34:00,17.42,17.49,17.49,17.41,2086.0
2024-03-08 09:35:00,17.49,17.48,17.52,17.48,802.0
2024-03-08 09:36:00,17.48,17.36,17.48,17.36,905.0
2024-03-08 09:37:00,17.39,17.44,17.45,17.39,614.0
2024-03-08 09:38:00,17.44,17.41,17.47,17.4,1232.0
2024-03-08 09:39:00,17.4,17.45,17.46,17.4,410.0
2024-03-08 09:40:00,17.44,17.4,17.44,17.39,744.0
2024-03-08 09:41:00,17.41,17.39,17.41,17.38,728.0
2024-03-08 09:42:00,17.41,17.36,17.42,17.35,575.0
2024-03-08 09:43:00,17.36,17.37,17.37,17.34,768.0
2024-03-08 09:44:00,17.36,17.4,17.4,17.36,430.0
2024-03-08 09:45:00,17.4,17.37,17.41,17.37,419.0
2024-03-08 09:46:00,17.36,17.3,17.37,17.3,893.0
2024-03-08 09:47:00,17.3,17.33,17.34,17.29,1527.0
2024-03-08 09:48:00,17.34,17.33,17.35,17.33,564.0
2024-03-08 09:49:00,17.34,17.35,17.36,17.34,371.0
2024-03-08 09:50:00,17.35,17.33,17.35,17.32,504.0
2024-03-08 09:51:00,17.33,17.34,17.34,17.32,476.0
2024-03-08 09:52:00,17.34,17.33,17.35,17.33,1357.0
2024-03-08 09:53:00,17.34,17.37,17.39,17.34,401.0
2024-03-08 09:54:00,17.38,17.33,17.38,17.33,417.0
2024-03-08 09:55:00,17.34,17.38,17.39,17.33,531.0
2024-03-08 09:56:00,17.39,17.39,17.41,17.38,528.0
2024-03-08 09:57:00,17.4,17.39,17.41,17.39,309.0
2024-03-08 09:58:00,17.39,17.35,17.39,17.35,377.0
2024-03-08 09:59:00,17.36,17.4,17.4,17.35,356.0
2024-03-08 10:00:00,17.39,17.38,17.39,17.36,393.0
2024-03-08 10:01:00,17.37,17.38,17.4,17.37,428.0
2024-03-08 10:02:00,17.38,17.42,17.42,17.38,505.0
2024-03-08 10:03:00,17.4,17.38,17.41,17.37,580.0
2024-03-08 10:04:00,17.38,17.39,17.42,17.38,547.0
2024-03-08 10:05:00,17.37,17.33,17.38,17.33,660.0
2024-03-08 10:06:00,17.32,17.32,17.34,17.32,1888.0
2024-03-08 10:07:00,17.31,17.34,17.35,17.31,1173.0
2024-03-08 10:08:00,17.33,17.32,17.34,17.31,1057.0
2024-03-08 10:09:00,17.31,17.34,17.34,17.31,676.0
2024-03-08 10:10:00,17.34,17.32,17.36,17.31,806.0
2024-03-08 10:11:00,17.31,17.28,17.31,17.28,4108.0
2024-03-08 10:12:00,17.28,17.28,17.29,17.27,977.0
2024-03-08 10:13:00,17.27,17.26,17.27,17.25,407.0
2024-03-08 10:14:00,17.25,17.24,17.26,17.24,749.0
2024-03-08 10:15:00,17.24,17.24,17.25,17.24,1142.0
2024-03-08 10:16:00,17.24,17.26,17.26,17.24,695.0
2024-03-08 10:17:00,17.26,17.26,17.27,17.25,235.0
2024-03-08 10:18:00,17.26,17.25,17.26,17.24,465.0
2024-03-08 10:19:00,17.25,17.27,17.28,17.25,501.0
2024-03-08 10:20:00,17.27,17.24,17.27,17.24,361.0
2024-03-08 10:21:00,17.24,17.25,17.25,17.24,654.0
2024-03-08 10:22:00,17.24,17.21,17.24,17.21,2533.0
2024-03-08 10:23:00,17.22,17.17,17.22,17.14,2051.0
2024-03-08 10:24:00,17.17,17.15,17.18,17.15,494.0
2024-03-08 10:25:00,17.15,17.15,17.18,17.15,1434.0
2024-03-08 10:26:00,17.14,17.16,17.16,17.11,1571.0
2024-03-08 10:27:00,17.15,17.14,17.15,17.13,379.0
2024-03-08 10:28:00,17.14,17.17,17.17,17.14,693.0
2024-03-08 10:29:00,17.16,17.16,17.18,17.16,750.0
2024-03-08 10:30:00,17.16,17.14,17.16,17.14,388.0
2024-03-08 10:31:00,17.14,17.15,17.15,17.13,346.0
2024-03-08 10:32:00,17.15,17.14,17.16,17.14,194.0
2024-03-08 10:33:00,17.15,17.17,17.19,17.15,986.0
2024-03-08 10:34:00,17.15,17.15,17.17,17.15,477.0
2024-03-08 10:35:00,17.15,17.17,17.18,17.15,440.0
2024-03-08 10:36:00,17.18,17.17,17.18,17.15,464.0
2024-03-08 10:37:00,17.16,17.15,17.19,17.15,977.0
2024-03-08 10:38:00,17.15,17.16,17.16,17.14,670.0
2024-03-08 10:39:00,17.16,17.17,17.17,17.15,526.0
2024-03-08 10:40:00,17.17,17.19,17.19,17.15,675.0
2024-03-08 10:41:00,17.21,17.2,17.23,17.18,789.0
2024-03-08 10:42:00,17.22,17.22,17.22,17.21,222.0
2024-03-08 10:43:00,17.21,17.2,17.21,17.19,339.0
2024-03-08 10:44:00,17.21,17.18,17.21,17.18,203.0
2024-03-08 10:45:00,17.18,17.2,17.2,17.18,501.0
2024-03-08 10:46:00,17.19,17.2,17.2,17.18,177.0
2024-03-08 10:47:00,17.2,17.22,17.23,17.2,714.0
2024-03-08 10:48:00,17.22,17.22,17.23,17.22,185.0
2024-03-08 10:49:00,17.22,17.22,17.23,17.22,100.0
2024-03-08 10:50:00,17.22,17.22,17.29,17.22,599.0
2024-03-08 10:51:00,17.23,17.22,17.23,17.21,268.0
2024-03-08 10:52:00,17.22,17.22,17.23,17.21,219.0
2024-03-08 10:53:00,17.22,17.22,17.23,17.21,266.0
2024-03-08 10:54:00,17.21,17.23,17.23,17.21,192.0
2024-03-08 10:55:00,17.23,17.21,17.24,17.21,329.0
2024-03-08 10:56:00,17.23,17.25,17.27,17.22,732.0
2024-03-08 10:57:00,17.25,17.23,17.26,17.23,173.0
2024-03-08 10:58:00,17.23,17.22,17.24,17.21,140.0
2024-03-08 10:59:00,17.22,17.23,17.24,17.2,476.0
2024-03-08 11:00:00,17.22,17.22,17.24,17.21,321.0
2024-03-08 11:01:00,17.22,17.25,17.25,17.22,308.0
2024-03-08 11:02:00,17.25,17.25,17.28,17.24,319.0
2024-03-08 11:03:00,17.25,17.25,17.27,17.24,537.0
2024-03-08 11:04:00,17.24,17.24,17.25,17.23,383.0
