time,open,close,high,low,volume
2024-03-08 09:30:00,9.02,9.02,9.02,9.02,481.0
2024-03-08 09:31:00,9.02,9.1,9.11,9.02,2963.0
2024-03-08 09:32:00,9.1,9.1,9.11,9.08,1775.0
2024-03-08 09:33:00,9.1,9.12,9.12,9.09,3739.0
2024-03-08 09:34:00,9.1,9.1,9.12,9.09,1284.0
2024-03-08 09:35:00,9.1,9.1,9.1,9.09,1078.0
2024-03-08 09:36:00,9.1,9.08,9.1,9.08,784.0
2024-03-08 09:37:00,9.09,9.07,9.09,9.06,1222.0
2024-03-08 09:38:00,9.07,9.08,9.08,9.06,1168.0
2024-03-08 09:39:00,9.08,9.11,9.11,9.07,1727.0
2024-03-08 09:40:00,9.11,9.1,9.11,9.09,596.0
2024-03-08 09:41:00,9.09,9.12,9.12,9.09,1801.0
2024-03-08 09:42:00,9.1,9.11,9.11,9.1,795.0
2024-03-08 09:43:00,9.11,9.11,9.12,9.1,320.0
2024-03-08 09:44:00,9.11,9.11,9.11,9.1,586.0
2024-03-08 09:45:00,9.11,9.11,9.12,9.1,591.0
2024-03-08 09:46:00,9.11,9.12,9.13,9.11,1103.0
2024-03-08 09:47:00,9.12,9.12,9.14,9.12,1114.0
2024-03-08 09:48:00,9.13,9.14,9.14,9.13,295.0
2024-03-08 09:49:00,9.13,9.12,9.13,9.12,952.0
2024-03-08 09:50:00,9.12,9.11,9.12,9.11,2002.0
2024-03-08 09:51:00,9.11,9.11,9.11,9.1,252.0
2024-03-08 09:52:00,9.11,9.12,9.13,9.11,585.0
2024-03-08 09:53:00,9.12,9.12,9.12,9.11,157.0
2024-03-08 09:54:00,9.12,9.11,9.12,9.11,61.0
2024-03-08 09:55:00,9.11,9.1,9.12,9.1,1007.0
2024-03-08 09:56:00,9.1,9.11,9.11,9.1,177.0
2024-03-08 09:57:00,9.11,9.1,9.11,9.1,394.0
2024-03-08 09:58:00,9.1,9.09,9.1,9.09,154.0
2024-03-08 09:59:00,9.09,9.11,9.11,9.09,219.0
2024-03-08 10:00:00,9.11,9.1,9.11,9.09,379.0
2024-03-08 10:01:00,9.1,9.08,9.1,9.07,1200.0
2024-03-08 10:02:00,9.08,9.09,9.09,9.08,475.0
2024-03-08 10:03:00,9.09,9.08,9.09,9.08,336.0
2024-03-08 10:04:00,9.09,9.1,9.1,9.08,706.0
2024-03-08 10:05:00,9.1,9.1,9.1,9.09,183.0
2024-03-08 10:06:00,9.09,9.07,9.09,9.07,669.0
2024-03-08 10:07:00,9.07,9.05,9.07,9.05,755.0
2024-03-08 10:08:00,9.05,9.05,9.06,9.04,719.0
2024-03-08 10:09:00,9.05,9.05,9.05,9.04,471.0
2024-03-08 10:10:00,9.05,9.06,9.06,9.04,1108.0
2024-03-08 10:11:00,9.06,9.04,9.06,9.04,563.0
2024-03-08 10:12:00,9.04,9.04,9.04,9.02,730.0
2024-03-08 10:13:00,9.04,9.03,9.04,9.02,583.0
2024-03-08 10:14:00,9.03,9.04,9.04,9.02,655.0
2024-03-08 10:15:00,9.03,9.03,9.04,9.03,313.0
2024-03-08 10:16:00,9.03,9.03,9.03,9.02,315.0
2024-03-08 10:17:00,9.03,9.06,9.06,9.03,906.0
2024-03-08 10:18:00,9.05,9.05,9.05,9.04,192.0
2024-03-08 10:19:00,9.05,9.05,9.05,9.05,281.0
2024-03-08 10:20:00,9.05,9.06,9.06,9.05,23.0
2024-03-08 10:21:00,9.06,9.06,9.06,9.05,98.0
2024-03-08 10:22:00,9.05,9.05,9.06,9.05,218.0
2024-03-08 10:23:00,9.05,9.04,9.05,9.04,814.0
2024-03-08 10:24:00,9.04,9.05,9.06,9.04,359.0
2024-03-08 10:25:00,9.04,9.07,9.08,9.04,2114.0
2024-03-08 10:26:00,9.07,9.08,9.08,9.07,409.0
2024-03-08 10:27:00,9.07,9.08,9.08,9.07,399.0
2024-03-08 10:28:00,9.07,9.07,9.08,9.07,505.0
2024-03-08 10:29:00,9.06,9.05,9.07,9.05,204.0
2024-03-08 10:30:00,9.06,9.05,9.06,9.05,53.0
2024-03-08 10:31:00,9.06,9.05,9.06,9.05,190.0
2024-03-08 10:32:00,9.05,9.03,9.05,9.03,1235.0
2024-03-08 10:33:00,9.03,9.05,9.05,9.03,503.0
2024-03-08 10:34:00,9.05,9.07,9.07,9.04,970.0
2024-03-08 10:35:00,9.07,9.06,9.07,9.05,387.0
2024-03-08 10:36:00,9.06,9.05,9.06,9.04,182.0
2024-03-08 10:37:00,9.04,9.07,9.08,9.04,893.0
2024-03-08 10:38:00,9.08,9.07,9.08,9.05,453.0
2024-03-08 10:39:00,9.07,9.07,9.08,9.07,283.0
2024-03-08 10:40:00,9.07,9.07,9.08,9.06,434.0
2024-03-08 10:41:00,9.07,9.06,9.07,9.06,460.0
2024-03-08 10:42:00,9.06,9.06,9.07,9.05,169.0
2024-03-08 10:43:00,9.06,9.05,9.06,9.05,174.0
2024-03-08 10:44:00,9.06,9.06,9.06,9.05,168.0
2024-03-08 10:45:00,9.05,9.1,9.1,9.05,2461.0
2024-03-08 10:46:00,9.1,9.08,9.1,9.08,1665.0
2024-03-08 10:47:00,9.08,9.06,9.08,9.06,289.0
2024-03-08 10:48:00,9.06,9.05,9.06,9.05,280.0
2024-03-08 10:49:00,9.06,9.03,9.06,9.03,889.0
2024-03-08 10:50:00,9.04,9.04,9.04,9.03,367.0
2024-03-08 10:51:00,9.04,9.03,9.04,9.03,239.0
2024-03-08 10:52:00,9.03,9.03,9.04,9.03,160.0
2024-03-08 10:53:00,9.03,9.04,9.04,9.03,345.0
2024-03-08 10:54:00,9.05,9.05,9.05,9.04,209.0
2024-03-08 10:55:00,9.05,9.04,9.05,9.04,326.0
2024-03-08 10:56:00,9.04,9.03,9.04,9.03,264.0
2024-03-08 10:57:00,9.04,9.03,9.04,9.03,163.0
2024-03-08 10:58:00,9.04,9.02,9.04,9.02,1123.0
2024-03-08 10:59:00,9.02,9.01,9.04,9.01,1985.0
2024-03-08 11:00:00,9.01,9.0,9.01,8.98,3698.0
2024-03-08 11:01:00,9.0,8.99,9.0,8.98,845.0
2024-03-08 11:02:00,9.0,9.0,9.0,8.99,489.0
2024-03-08 11:03:00,9.0,9.0,9.0,8.99,301.0
2024-03-08 11:04:00,9.0,8.98,9.0,8.98,1127.0
2024-03-08 11:05:00,8.98,8.98,8.98,8.97,738.0
2024-03-08 11:06:00,8.98,8.98,8.98,8.97,324.0
2024-03-08 11:07:00,8.97,8.98,8.99,8.97,551.0
2024-03-08 11:08:00,8.98,8.98,9.0,8.98,413.0
2024-03-08 11:09:00,8.99,8.99,8.99,8.98,508.0
2024-03-08 11:10:00,8.99,8.99,8.99,8.98,336.0
2024-03-08 11:11:00,8.99,9.0,9.0,8.98,252.0
2024-03-08 11:12:00,9.0,9.01,9.01,8.99,539.0
2024-03-08 11:13:00,9.01,9.0,9.01,9.0,293.0
2024-03-08 11:14:00,9.0,9.01,9.01,9.0,90.0
2024-03-08 11:15:00,9.01,9.02,9.02,9.01,73.0
2024-03-08 11:16:00,9.02,9.0,9.02,9.0,333.0
2024-03-08 11:17:00,9.01,9.02,9.02,9.0,200.0
2024-03-08 11:18:00,9.01,9.0,9.02,9.0,308.0
2024-03-08 11:19:00,9.01,9.01,9.02,9.0,304.0
2024-03-08 11:20:00,9.0,9.01,9.01,9.0,145.0
2024-03-08 11:21:00,9.01,9.02,9.02,9.01,160.0
2024-03-08 11:22:00,9.02,9.02,9.02,9.02,249.0
2024-03-08 11:23:00,9.02,9.03,9.03,9.02,165.0
2024-03-08 11:24:00,9.03,9.03,9.04,9.03,83.0
2024-03-08 11:25:00,9.03,9.03,9.04,9.03,127.0
2024-03-08 11:26:00,9.03,9.03,9.04,9.02,275.0
2024-03-08 11:27:00,9.03,9.03,9.03,9.03,111.0
2024-03-08 11:28:00,9.04,9.04,9.04,9.03,19.0
2024-03-08 11:29:00,9.04,9.04,9.04,9.03,407.0
2024-03-08 11:30:00,9.04,9.05,9.05,9.04,106.0
2024-03-08 13:01:00,9.05,9.08,9.09,9.04,1635.0
2024-03-08 13:02:00,9.08,9.09,9.09,9.07,501.0
2024-03-08 13:03:00,9.09,9.07,9.09,9.07,425.0
2024-03-08 13:04:00,9.08,9.09,9.09,9.08,675.0
2024-03-08 13:05:00,9.09,9.1,9.1,9.09,582.0
2024-03-08 13:06:00,9.1,9.1,9.11,9.1,1293.0
2024-03-08 13:07:00,9.1,9.1,9.11,9.1,361.0
2024-03-08 13:08:00,9.1,9.1,9.1,9.09,570.0
2024-03-08 13:09:00,9.09,9.1,9.1,9.09,535.0
2024-03-08 13:10:00,9.1,9.09,9.1,9.09,170.0
2024-03-08 13:11:00,9.09,9.09,9.09,9.08,749.0
2024-03-08 13:12:00,9.09,9.09,9.09,9.08,540.0
2024-03-08 13:13:00,9.09,9.09,9.1,9.09,171.0
2024-03-08 13:14:00,9.09,9.1,9.11,9.09,959.0
2024-03-08 13:15:00,9.09,9.09,9.1,9.09,50.0
2024-03-08 13:16:00,9.09,9.09,9.1,9.09,379.0
2024-03-08 13:17:00,9.09,9.09,9.1,9.09,240.0
2024-03-08 13:18:00,9.09,9.11,9.11,9.09,581.0
2024-03-08 13:19:00,9.11,9.11,9.11,9.11,326.0
2024-03-08 13:20:00,9.12,9.11,9.12,9.1,817.0
2024-03-08 13:21:00,9.11,9.11,9.11,9.1,364.0
2024-03-08 13:22:00,9.11,9.11,9.11,9.1,234.0
2024-03-08 13:23:00,9.11,9.12,9.13,9.11,1204.0
2024-03-08 13:24:00,9.12,9.11,9.13,9.1,490.0
2024-03-08 13:25:00,9.11,9.1,9.11,9.09,584.0
2024-03-08 13:26:00,9.1,9.11,9.12,9.09,724.0
2024-03-08 13:27:00,9.11,9.11,9.12,9.11,316.0
2024-03-08 13:28:00,9.11,9.1,9.11,9.1,510.0
2024-03-08 13:29:00,9.1,9.1,9.11,9.1,94.0
2024-03-08 13:30:00,9.1,9.1,9.1,9.1,181.0
2024-03-08 13:31:00,9.09,9.1,9.1,9.09,455.0
2024-03-08 13:32:00,9.1,9.11,9.12,9.1,369.0
2024-03-08 13:33:00,9.11,9.11,9.12,9.11,83.0
2024-03-08 13:34:00,9.11,9.1,9.12,9.1,205.0
2024-03-08 13:35:00,9.1,9.09,9.1,9.09,135.0
2024-03-08 13:36:00,9.09,9.1,9.1,9.09,20.0
2024-03-08 13:37:00,9.1,9.09,9.1,9.09,270.0
2024-03-08 13:38:00,9.09,9.09,9.09,9.08,98.0
2024-03-08 13:39:00,9.08,9.08,9.09,9.08,657.0
2024-03-08 13:40:00,9.08,9.08,9.09,9.07,148.0
2024-03-08 13:41:00,9.08,9.07,9.08,9.07,50.0
2024-03-08 13:42:00,9.08,9.07,9.08,9.06,268.0
2024-03-08 13:43:00,9.07,9.06,9.07,9.06,152.0
2024-03-08 13:44:00,9.06,9.08,9.08,9.06,327.0
2024-03-08 13:45:00,9.07,9.07,9.08,9.07,247.0
2024-03-08 13:46:00,9.06,9.08,9.08,9.06,247.0
2024-03-08 13:47:00,9.08,9.08,9.08,9.07,150.0
2024-03-08 13:48:00,9.08,9.08,9.08,9.07,84.0
