time,open,close,high,low,volume
2024-03-08 09:30:00,15.87,15.87,15.87,15.87,126.0
2024-03-08 09:31:00,15.9,16.07,16.09,15.9,2099.0
2024-03-08 09:32:00,16.09,16.1,16.12,16.08,2065.0
2024-03-08 09:33:00,16.12,16.09,16.13,16.02,725.0
2024-03-08 09:34:00,16.09,16.04,16.1,16.04,614.0
2024-03-08 09:35:00,16.03,16.04,16.04,16.0,553.0
2024-03-08 09:36:00,16.02,16.04,16.05,16.01,1087.0
2024-03-08 09:37:00,16.04,16.08,16.08,16.04,890.0
2024-03-08 09:38:00,16.08,16.07,16.08,16.06,893.0
2024-03-08 09:39:00,16.08,16.08,16.08,16.06,951.0
2024-03-08 09:40:00,16.08,16.03,16.08,16.03,674.0
2024-03-08 09:41:00,16.01,16.07,16.07,16.0,787.0
2024-03-08 09:42:00,16.07,16.06,16.08,16.05,1950.0
2024-03-08 09:43:00,16.08,16.07,16.09,16.03,1128.0
2024-03-08 09:44:00,16.07,16.09,16.09,16.07,919.0
2024-03-08 09:45:00,16.09,16.1,16.1,16.07,558.0
2024-03-08 09:46:00,16.1,16.09,16.1,16.07,814.0
2024-03-08 09:47:00,16.09,16.09,16.1,16.07,1202.0
2024-03-08 09:48:00,16.09,16.1,16.13,16.09,1237.0
2024-03-08 09:49:00,16.1,16.1,16.11,16.09,246.0
2024-03-08 09:50:00,16.13,16.12,16.13,16.12,372.0
2024-03-08 09:51:00,16.12,16.09,16.12,16.08,1428.0
2024-03-08 09:52:00,16.08,16.06,16.09,16.05,1145.0
2024-03-08 09:53:00,16.06,16.06,16.07,16.06,265.0
2024-03-08 09:54:00,16.07,16.03,16.07,16.02,795.0
2024-03-08 09:55:00,16.03,16.09,16.09,16.03,943.0
2024-03-08 09:56:00,16.1,16.11,16.12,16.1,682.0
2024-03-08 09:57:00,16.12,16.13,16.13,16.11,1368.0
2024-03-08 09:58:00,16.13,16.15,16.15,16.12,1434.0
2024-03-08 09:59:00,16.13,16.15,16.15,16.13,371.0
2024-03-08 10:00:00,16.15,16.16,16.16,16.14,665.0
2024-03-08 10:01:00,16.16,16.18,16.19,16.16,1323.0
2024-03-08 10:02:00,16.2,16.14,16.2,16.14,893.0
2024-03-08 10:03:00,16.14,16.14,16.15,16.13,535.0
2024-03-08 10:04:00,16.14,16.13,16.17,16.13,606.0
2024-03-08 10:05:00,16.12,16.1,16.12,16.1,530.0
2024-03-08 10:06:00,16.1,16.09,16.11,16.09,362.0
2024-03-08 10:07:00,16.09,16.1,16.1,16.09,438.0
2024-03-08 10:08:00,16.1,16.11,16.12,16.1,648.0
2024-03-08 10:09:00,16.11,16.09,16.11,16.08,486.0
2024-03-08 10:10:00,16.09,16.08,16.11,16.08,929.0
2024-03-08 10:11:00,16.07,16.05,16.07,16.04,382.0
2024-03-08 10:12:00,16.06,16.06,16.08,16.06,706.0
2024-03-08 10:13:00,16.07,16.07,16.08,16.06,728.0
2024-03-08 10:14:00,16.08,16.08,16.09,16.07,361.0
2024-03-08 10:15:00,16.08,16.09,16.09,16.08,658.0
2024-03-08 10:16:00,16.09,16.09,16.1,16.08,777.0
2024-03-08 10:17:00,16.09,16.1,16.1,16.09,263.0
2024-03-08 10:18:00,16.1,16.09,16.1,16.09,980.0
2024-03-08 10:19:00,16.09,16.09,16.1,16.09,312.0
2024-03-08 10:20:00,16.09,16.09,16.1,16.08,551.0
2024-03-08 10:21:00,16.08,16.09,16.09,16.08,246.0
2024-03-08 10:22:00,16.09,16.1,16.1,16.09,352.0
2024-03-08 10:23:00,16.1,16.09,16.1,16.08,425.0
2024-03-08 10:24:00,16.1,16.09,16.11,16.08,914.0
2024-03-08 10:25:00,16.08,16.1,16.1,16.08,759.0
2024-03-08 10:26:00,16.1,16.09,16.1,16.08,539.0
2024-03-08 10:27:00,16.09,16.07,16.09,16.07,853.0
2024-03-08 10:28:00,16.07,16.07,16.08,16.06,228.0
2024-03-08 10:29:00,16.08,16.1,16.1,16.07,498.0
2024-03-08 10:30:00,16.1,16.1,16.1,16.09,427.0
2024-03-08 10:31:00,16.1,16.09,16.11,16.09,481.0
2024-03-08 10:32:00,16.09,16.11,16.11,16.09,942.0
2024-03-08 10:33:00,16.11,16.12,16.13,16.11,404.0
2024-03-08 10:34:00,16.12,16.1,16.12,16.1,409.0
2024-03-08 10:35:00,16.11,16.09,16.13,16.09,380.0
