time,open,close,high,low,volume
2024-03-08 09:30:00,3.0,3.0,3.0,3.0,10651.0
2024-03-08 09:31:00,3.03,2.99,3.03,2.97,46054.0
2024-03-08 09:32:00,2.99,2.96,2.99,2.95,28689.0
2024-03-08 09:33:00,2.95,2.95,2.96,2.95,27981.0
2024-03-08 09:34:00,2.94,2.93,2.95,2.93,26005.0
2024-03-08 09:35:00,2.93,2.94,2.94,2.91,16745.0
2024-03-08 09:36:00,2.95,2.97,2.98,2.95,13344.0
2024-03-08 09:37:00,2.96,3.03,3.03,2.96,24662.0
2024-03-08 09:38:00,3.03,3.01,3.04,3.01,12998.0
2024-03-08 09:39:00,3.01,3.03,3.04,3.01,7416.0
2024-03-08 09:40:00,3.04,3.14,3.17,3.03,60589.0
2024-03-08 09:41:00,3.14,3.11,3.14,3.1,19706.0
2024-03-08 09:42:00,3.11,3.19,3.2,3.11,55214.0
2024-03-08 09:43:00,3.2,3.18,3.21,3.16,45757.0
2024-03-08 09:44:00,3.2,3.23,3.24,3.2,36245.0
2024-03-08 09:45:00,3.22,3.19,3.22,3.18,22085.0
2024-03-08 09:46:00,3.19,3.23,3.24,3.18,27775.0
2024-03-08 09:47:00,3.24,3.28,3.3,3.23,69973.0
2024-03-08 09:48:00,3.29,3.3,3.32,3.29,46233.0
2024-03-08 09:49:00,3.3,3.24,3.3,3.24,24548.0
2024-03-08 09:50:00,3.24,3.33,3.33,3.24,42341.0
2024-03-08 09:51:00,3.33,3.29,3.33,3.27,26479.0
2024-03-08 09:52:00,3.29,3.33,3.33,3.29,26471.0
2024-03-08 09:53:00,3.33,3.27,3.33,3.27,19905.0
2024-03-08 09:54:00,3.27,3.27,3.28,3.26,10224.0
2024-03-08 09:55:00,3.27,3.25,3.27,3.25,13511.0
2024-03-08 09:56:00,3.24,3.23,3.25,3.23,10934.0
2024-03-08 09:57:00,3.23,3.2,3.23,3.2,21472.0
2024-03-08 09:58:00,3.22,3.26,3.26,3.22,6914.0
2024-03-08 09:59:00,3.25,3.24,3.26,3.24,6314.0
2024-03-08 10:00:00,3.24,3.24,3.24,3.22,7984.0
2024-03-08 10:01:00,3.23,3.31,3.31,3.23,43015.0
2024-03-08 10:02:00,3.31,3.26,3.31,3.25,11559.0
2024-03-08 10:03:00,3.27,3.28,3.29,3.26,5516.0
2024-03-08 10:04:00,3.29,3.36,3.36,3.28,246319.0
2024-03-08 10:05:00,3.36,3.36,3.36,3.36,40238.0
2024-03-08 10:06:00,3.36,3.36,3.36,3.36,12214.0
2024-03-08 10:07:00,3.36,3.36,3.36,3.36,8168.0
2024-03-08 10:08:00,3.36,3.36,3.36,3.36,17382.0
2024-03-08 10:09:00,3.36,3.36,3.36,3.36,4479.0
2024-03-08 10:10:00,3.36,3.36,3.36,3.36,5427.0
2024-03-08 10:11:00,3.36,3.36,3.36,3.36,2720.0
2024-03-08 10:12:00,3.36,3.36,3.36,3.36,1652.0
2024-03-08 10:13:00,3.36,3.36,3.36,3.36,3458.0
2024-03-08 10:14:00,3.36,3.36,3.36,3.36,1263.0
2024-03-08 10:15:00,3.36,3.36,3.36,3.36,3597.0
2024-03-08 10:16:00,3.36,3.36,3.36,3.36,2251.0
2024-03-08 10:17:00,3.36,3.36,3.36,3.36,5557.0
2024-03-08 10:18:00,3.36,3.36,3.36,3.36,7422.0
2024-03-08 10:19:00,3.36,3.36,3.36,3.36,7953.0
2024-03-08 10:20:00,3.36,3.36,3.36,3.36,2570.0
2024-03-08 10:21:00,3.36,3.36,3.36,3.36,2581.0
2024-03-08 10:22:00,3.36,3.36,3.36,3.36,2466.0
2024-03-08 10:23:00,3.36,3.36,3.36,3.36,1679.0
2024-03-08 10:24:00,3.36,3.36,3.36,3.36,12543.0
2024-03-08 10:25:00,3.36,3.36,3.36,3.36,92158.0
2024-03-08 10:26:00,3.36,3.33,3.36,3.33,232772.0
2024-03-08 10:27:00,3.32,3.36,3.36,3.29,77815.0
2024-03-08 10:28:00,3.35,3.32,3.35,3.3,23786.0
2024-03-08 10:29:00,3.31,3.31,3.32,3.3,21498.0
2024-03-08 10:30:00,3.32,3.35,3.36,3.32,23797.0
2024-03-08 10:31:00,3.35,3.3,3.35,3.3,21953.0
2024-03-08 10:32:00,3.3,3.34,3.34,3.3,12778.0
2024-03-08 10:33:00,3.34,3.32,3.34,3.32,6826.0
2024-03-08 10:34:00,3.32,3.31,3.32,3.31,6002.0
2024-03-08 10:35:00,3.32,3.33,3.34,3.32,7442.0
2024-03-08 10:36:00,3.33,3.32,3.34,3.32,7109.0
2024-03-08 10:37:00,3.33,3.33,3.33,3.32,7329.0
2024-03-08 10:38:00,3.33,3.34,3.34,3.32,8331.0
2024-03-08 10:39:00,3.34,3.33,3.34,3.33,6967.0
2024-03-08 10:40:00,3.34,3.34,3.35,3.33,9531.0
2024-03-08 10:41:00,3.35,3.36,3.36,3.33,39699.0
2024-03-08 10:42:00,3.36,3.36,3.36,3.35,69060.0
2024-03-08 10:43:00,3.35,3.36,3.36,3.35,17650.0
2024-03-08 10:44:00,3.36,3.36,3.36,3.36,14600.0
2024-03-08 10:45:00,3.36,3.36,3.36,3.36,1022.0
2024-03-08 10:46:00,3.36,3.36,3.36,3.36,2050.0
2024-03-08 10:47:00,3.36,3.36,3.36,3.36,3031.0
2024-03-08 10:48:00,3.36,3.36,3.36,3.35,79215.0
2024-03-08 10:49:00,3.36,3.35,3.36,3.35,16498.0
2024-03-08 10:50:00,3.36,3.35,3.36,3.35,7195.0
2024-03-08 10:51:00,3.36,3.35,3.36,3.35,6146.0
2024-03-08 10:52:00,3.36,3.35,3.36,3.35,5442.0
2024-03-08 10:53:00,3.35,3.35,3.36,3.35,4856.0
2024-03-08 10:54:00,3.36,3.35,3.36,3.35,6444.0
2024-03-08 10:55:00,3.35,3.33,3.35,3.33,6710.0
2024-03-08 10:56:00,3.32,3.31,3.33,3.31,6862.0
2024-03-08 10:57:00,3.32,3.34,3.34,3.31,5233.0
2024-03-08 10:58:00,3.35,3.34,3.35,3.34,3177.0
2024-03-08 10:59:00,3.33,3.35,3.36,3.33,8642.0
2024-03-08 11:00:00,3.36,3.36,3.36,3.35,49685.0
2024-03-08 11:01:00,3.36,3.36,3.36,3.36,19757.0
2024-03-08 11:02:00,3.36,3.36,3.36,3.36,9993.0
2024-03-08 11:03:00,3.35,3.35,3.36,3.35,2592.0
2024-03-08 11:04:00,3.36,3.36,3.36,3.35,2108.0
2024-03-08 11:05:00,3.36,3.36,3.36,3.35,2300.0
2024-03-08 11:06:00,3.36,3.36,3.36,3.35,16479.0
2024-03-08 11:07:00,3.36,3.36,3.36,3.36,4754.0
2024-03-08 11:08:00,3.36,3.36,3.36,3.35,2514.0
2024-03-08 11:09:00,3.36,3.36,3.36,3.35,6656.0
2024-03-08 11:10:00,3.36,3.36,3.36,3.35,3047.0
2024-03-08 11:11:00,3.36,3.36,3.36,3.36,3087.0
2024-03-08 11:12:00,3.36,3.36,3.36,3.36,1970.0
2024-03-08 11:13:00,3.36,3.36,3.36,3.36,1844.0
2024-03-08 11:14:00,3.36,3.36,3.36,3.36,790.0
2024-03-08 11:15:00,3.36,3.36,3.36,3.36,611.0
2024-03-08 11:16:00,3.36,3.36,3.36,3.36,714.0
2024-03-08 11:17:00,3.36,3.36,3.36,3.36,1705.0
2024-03-08 11:18:00,3.36,3.36,3.36,3.36,147.0
2024-03-08 11:19:00,3.36,3.36,3.36,3.36,455.0
2024-03-08 11:20:00,3.36,3.36,3.36,3.36,1107.0
2024-03-08 11:21:00,3.36,3.36,3.36,3.36,12668.0
2024-03-08 11:22:00,3.36,3.36,3.36,3.35,2706.0
2024-03-08 11:23:00,3.35,3.36,3.36,3.35,1587.0
2024-03-08 11:24:00,3.35,3.36,3.36,3.35,2171.0
2024-03-08 11:25:00,3.35,3.35,3.36,3.35,2103.0
2024-03-08 11:26:00,3.35,3.35,3.36,3.35,2779.0
2024-03-08 11:27:00,3.34,3.33,3.35,3.33,4020.0
2024-03-08 11:28:00,3.33,3.33,3.34,3.33,3223.0
2024-03-08 11:29:00,3.33,3.33,3.34,3.33,1435.0
2024-03-08 11:30:00,3.33,3.35,3.35,3.32,7766.0
2024-03-08 13:01:00,3.35,3.36,3.36,3.35,36848.0
2024-03-08 13:02:00,3.36,3.36,3.36,3.35,11436.0
2024-03-08 13:03:00,3.36,3.36,3.36,3.35,3177.0
2024-03-08 13:04:00,3.35,3.35,3.36,3.35,1629.0
2024-03-08 13:05:00,3.35,3.35,3.36,3.34,1706.0
2024-03-08 13:06:00,3.35,3.36,3.36,3.34,3204.0
2024-03-08 13:07:00,3.35,3.35,3.36,3.34,2154.0
2024-03-08 13:08:00,3.35,3.36,3.36,3.35,1985.0
2024-03-08 13:09:00,3.36,3.36,3.36,3.35,2408.0
2024-03-08 13:10:00,3.36,3.36,3.36,3.35,1738.0
2024-03-08 13:11:00,3.35,3.35,3.36,3.35,1947.0
2024-03-08 13:12:00,3.35,3.36,3.36,3.35,2932.0
