time,open,close,high,low,volume
2024-03-08 09:30:00,3.67,3.67,3.67,3.67,687.0
2024-03-08 09:31:00,3.66,3.67,3.67,3.66,1920.0
2024-03-08 09:32:00,3.66,3.66,3.66,3.65,6913.0
2024-03-08 09:33:00,3.66,3.66,3.67,3.66,3178.0
2024-03-08 09:34:00,3.66,3.66,3.66,3.65,2104.0
2024-03-08 09:35:00,3.66,3.65,3.66,3.65,347.0
2024-03-08 09:36:00,3.66,3.66,3.66,3.65,1729.0
2024-03-08 09:37:00,3.65,3.66,3.67,3.65,4634.0
2024-03-08 09:38:00,3.66,3.67,3.67,3.66,292.0
2024-03-08 09:39:00,3.67,3.67,3.68,3.66,3374.0
2024-03-08 09:40:00,3.68,3.68,3.68,3.67,4377.0
2024-03-08 09:41:00,3.67,3.67,3.68,3.67,1123.0
2024-03-08 09:42:00,3.66,3.67,3.67,3.66,452.0
2024-03-08 09:43:00,3.66,3.67,3.67,3.66,694.0
2024-03-08 09:44:00,3.66,3.66,3.67,3.66,772.0
2024-03-08 09:45:00,3.66,3.67,3.67,3.66,979.0
2024-03-08 09:46:00,3.66,3.67,3.67,3.66,679.0
2024-03-08 09:47:00,3.66,3.67,3.67,3.66,1636.0
2024-03-08 09:48:00,3.67,3.67,3.67,3.66,6204.0
2024-03-08 09:49:00,3.66,3.67,3.67,3.66,852.0
2024-03-08 09:50:00,3.67,3.66,3.67,3.66,1362.0
2024-03-08 09:51:00,3.66,3.66,3.67,3.66,12488.0
2024-03-08 09:52:00,3.66,3.67,3.67,3.66,1296.0
2024-03-08 09:53:00,3.66,3.66,3.66,3.65,1127.0
2024-03-08 09:54:00,3.65,3.65,3.66,3.65,673.0
2024-03-08 09:55:00,3.66,3.66,3.66,3.65,1008.0
2024-03-08 09:56:00,3.66,3.66,3.66,3.65,548.0
2024-03-08 09:57:00,3.65,3.66,3.66,3.65,579.0
2024-03-08 09:58:00,3.66,3.67,3.67,3.66,1763.0
2024-03-08 09:59:00,3.66,3.66,3.67,3.66,1077.0
2024-03-08 10:00:00,3.66,3.66,3.67,3.66,836.0
2024-03-08 10:01:00,3.66,3.67,3.67,3.66,1064.0
2024-03-08 10:02:00,3.67,3.66,3.67,3.66,916.0
2024-03-08 10:03:00,3.66,3.65,3.66,3.64,8432.0
2024-03-08 10:04:00,3.65,3.65,3.65,3.64,1359.0
2024-03-08 10:05:00,3.65,3.65,3.65,3.64,830.0
2024-03-08 10:06:00,3.64,3.65,3.65,3.64,2156.0
2024-03-08 10:07:00,3.65,3.64,3.65,3.63,6399.0
2024-03-08 10:08:00,3.64,3.63,3.64,3.63,1323.0
2024-03-08 10:09:00,3.63,3.64,3.64,3.63,1171.0
2024-03-08 10:10:00,3.64,3.64,3.64,3.63,1190.0
2024-03-08 10:11:00,3.64,3.63,3.64,3.63,9921.0
2024-03-08 10:12:00,3.63,3.63,3.64,3.63,4485.0
2024-03-08 10:13:00,3.63,3.63,3.64,3.63,2031.0
2024-03-08 10:14:00,3.63,3.64,3.64,3.63,1184.0
2024-03-08 10:15:00,3.64,3.63,3.64,3.63,1081.0
2024-03-08 10:16:00,3.63,3.64,3.64,3.63,1168.0
2024-03-08 10:17:00,3.64,3.64,3.64,3.63,1292.0
2024-03-08 10:18:00,3.64,3.64,3.64,3.63,886.0
2024-03-08 10:19:00,3.64,3.64,3.64,3.63,868.0
2024-03-08 10:20:00,3.64,3.64,3.64,3.63,2559.0
2024-03-08 10:21:00,3.64,3.64,3.65,3.63,1627.0
2024-03-08 10:22:00,3.64,3.64,3.64,3.63,905.0
2024-03-08 10:23:00,3.64,3.64,3.64,3.63,562.0
2024-03-08 10:24:00,3.64,3.64,3.64,3.63,1165.0
2024-03-08 10:25:00,3.64,3.64,3.64,3.63,1075.0
2024-03-08 10:26:00,3.64,3.63,3.64,3.63,1469.0
2024-03-08 10:27:00,3.63,3.64,3.64,3.63,1688.0
2024-03-08 10:28:00,3.64,3.64,3.64,3.63,1048.0
2024-03-08 10:29:00,3.64,3.63,3.64,3.63,1118.0
2024-03-08 10:30:00,3.64,3.63,3.64,3.63,692.0
2024-03-08 10:31:00,3.64,3.64,3.64,3.63,1608.0
2024-03-08 10:32:00,3.64,3.64,3.64,3.63,1683.0
2024-03-08 10:33:00,3.64,3.64,3.64,3.63,882.0
2024-03-08 10:34:00,3.64,3.63,3.64,3.63,968.0
2024-03-08 10:35:00,3.63,3.64,3.64,3.63,649.0
2024-03-08 10:36:00,3.64,3.64,3.64,3.63,995.0
2024-03-08 10:37:00,3.64,3.65,3.65,3.64,2089.0
2024-03-08 10:38:00,3.64,3.65,3.65,3.64,1153.0
2024-03-08 10:39:00,3.64,3.64,3.65,3.63,1880.0
2024-03-08 10:40:00,3.64,3.64,3.65,3.64,2973.0
2024-03-08 10:41:00,3.64,3.64,3.65,3.64,295.0
2024-03-08 10:42:00,3.64,3.64,3.65,3.64,311.0
2024-03-08 10:43:00,3.65,3.65,3.65,3.64,416.0
2024-03-08 10:44:00,3.65,3.64,3.65,3.64,1669.0
2024-03-08 10:45:00,3.64,3.64,3.65,3.64,321.0
2024-03-08 10:46:00,3.65,3.65,3.65,3.64,570.0
2024-03-08 10:47:00,3.65,3.65,3.65,3.64,871.0
2024-03-08 10:48:00,3.65,3.65,3.65,3.64,841.0
2024-03-08 10:49:00,3.65,3.64,3.65,3.64,2117.0
2024-03-08 10:50:00,3.64,3.65,3.65,3.64,514.0
2024-03-08 10:51:00,3.64,3.65,3.65,3.64,399.0
2024-03-08 10:52:00,3.65,3.65,3.65,3.64,1312.0
2024-03-08 10:53:00,3.65,3.64,3.65,3.64,1626.0
2024-03-08 10:54:00,3.65,3.65,3.66,3.64,2190.0
2024-03-08 10:55:00,3.65,3.66,3.66,3.65,774.0
2024-03-08 10:56:00,3.66,3.66,3.66,3.65,1006.0
2024-03-08 10:57:00,3.65,3.65,3.66,3.65,694.0
2024-03-08 10:58:00,3.65,3.65,3.66,3.65,356.0
2024-03-08 10:59:00,3.65,3.65,3.66,3.64,2753.0
2024-03-08 11:00:00,3.65,3.64,3.65,3.64,446.0
2024-03-08 11:01:00,3.64,3.65,3.65,3.64,1295.0
2024-03-08 11:02:00,3.65,3.65,3.65,3.64,1778.0
2024-03-08 11:03:00,3.65,3.65,3.66,3.64,1234.0
2024-03-08 11:04:00,3.65,3.66,3.66,3.65,481.0
2024-03-08 11:05:00,3.66,3.65,3.66,3.65,1063.0
2024-03-08 11:06:00,3.65,3.65,3.65,3.64,2247.0
2024-03-08 11:07:00,3.65,3.65,3.65,3.64,550.0
2024-03-08 11:08:00,3.65,3.65,3.66,3.65,2735.0
2024-03-08 11:09:00,3.65,3.65,3.66,3.65,538.0
2024-03-08 11:10:00,3.65,3.66,3.66,3.65,204.0
2024-03-08 11:11:00,3.66,3.66,3.66,3.65,667.0
2024-03-08 11:12:00,3.66,3.65,3.66,3.65,632.0
2024-03-08 11:13:00,3.65,3.65,3.66,3.65,580.0
2024-03-08 11:14:00,3.66,3.67,3.67,3.66,4681.0
2024-03-08 11:15:00,3.67,3.67,3.67,3.67,1307.0
2024-03-08 11:16:00,3.67,3.67,3.67,3.67,593.0
2024-03-08 11:17:00,3.67,3.67,3.67,3.66,1346.0
2024-03-08 11:18:00,3.67,3.67,3.67,3.66,1205.0
2024-03-08 11:19:00,3.67,3.66,3.67,3.66,1083.0
2024-03-08 11:20:00,3.66,3.67,3.67,3.66,962.0
2024-03-08 11:21:00,3.67,3.67,3.67,3.66,410.0
2024-03-08 11:22:00,3.67,3.67,3.67,3.66,1070.0
2024-03-08 11:23:00,3.67,3.67,3.67,3.66,644.0
2024-03-08 11:24:00,3.67,3.66,3.67,3.66,1417.0
2024-03-08 11:25:00,3.67,3.67,3.67,3.66,829.0
2024-03-08 11:26:00,3.67,3.67,3.67,3.66,489.0
2024-03-08 11:27:00,3.67,3.66,3.67,3.66,1648.0
2024-03-08 11:28:00,3.66,3.66,3.67,3.65,1669.0
2024-03-08 11:29:00,3.66,3.65,3.66,3.65,223.0
2024-03-08 11:30:00,3.66,3.65,3.66,3.65,1270.0
2024-03-08 13:01:00,3.65,3.65,3.66,3.65,953.0
2024-03-08 13:02:00,3.65,3.65,3.66,3.65,1736.0
2024-03-08 13:03:00,3.65,3.65,3.65,3.64,2018.0
2024-03-08 13:04:00,3.65,3.64,3.65,3.64,179.0
2024-03-08 13:05:00,3.64,3.63,3.64,3.63,7996.0
2024-03-08 13:06:00,3.63,3.64,3.64,3.63,175.0
2024-03-08 13:07:00,3.64,3.63,3.64,3.63,476.0
2024-03-08 13:08:00,3.63,3.64,3.64,3.63,1635.0
2024-03-08 13:09:00,3.64,3.64,3.64,3.63,176.0
2024-03-08 13:10:00,3.64,3.64,3.64,3.64,610.0
2024-03-08 13:11:00,3.64,3.63,3.64,3.63,420.0
2024-03-08 13:12:00,3.63,3.63,3.64,3.63,4626.0
2024-03-08 13:13:00,3.63,3.63,3.63,3.62,1799.0
2024-03-08 13:14:00,3.63,3.63,3.63,3.63,846.0
2024-03-08 13:15:00,3.63,3.63,3.64,3.63,896.0
2024-03-08 13:16:00,3.64,3.64,3.64,3.63,175.0
2024-03-08 13:17:00,3.64,3.63,3.64,3.63,686.0
2024-03-08 13:18:00,3.64,3.63,3.64,3.63,758.0
2024-03-08 13:19:00,3.64,3.64,3.64,3.63,218.0
2024-03-08 13:20:00,3.64,3.63,3.64,3.63,476.0
2024-03-08 13:21:00,3.63,3.63,3.64,3.63,447.0
2024-03-08 13:22:00,3.63,3.64,3.64,3.63,692.0
2024-03-08 13:23:00,3.64,3.63,3.64,3.63,413.0
2024-03-08 13:24:00,3.63,3.63,3.64,3.63,1298.0
