time,open,close,high,low,volume
2024-03-08 09:30:00,22.55,22.55,22.55,22.55,13.0
2024-03-08 09:31:00,22.55,22.61,22.67,22.55,92.0
2024-03-08 09:32:00,22.6,22.65,22.65,22.59,50.0
2024-03-08 09:33:00,22.65,22.6,22.65,22.56,58.0
2024-03-08 09:34:00,22.6,22.61,22.64,22.59,179.0
2024-03-08 09:35:00,22.59,22.59,22.6,22.59,54.0
2024-03-08 09:36:00,22.6,22.55,22.6,22.55,108.0
2024-03-08 09:37:00,22.56,22.53,22.57,22.5,152.0
2024-03-08 09:38:00,22.53,22.59,22.59,22.53,48.0
2024-03-08 09:39:00,22.59,22.65,22.65,22.59,70.0
2024-03-08 09:40:00,22.64,22.63,22.65,22.6,100.0
2024-03-08 09:41:00,22.63,22.62,22.63,22.61,18.0
2024-03-08 09:42:00,22.62,22.63,22.63,22.62,71.0
2024-03-08 09:43:00,22.63,22.58,22.63,22.58,53.0
2024-03-08 09:44:00,22.58,22.59,22.59,22.57,39.0
2024-03-08 09:45:00,22.59,22.58,22.59,22.58,80.0
2024-03-08 09:46:00,22.58,22.58,22.59,22.58,48.0
2024-03-08 09:47:00,22.58,22.58,22.59,22.57,57.0
2024-03-08 09:48:00,22.56,22.56,22.57,22.56,48.0
2024-03-08 09:49:00,22.58,22.59,22.59,22.58,22.0
2024-03-08 09:50:00,22.59,22.57,22.59,22.57,14.0
2024-03-08 09:51:00,22.57,22.53,22.57,22.51,275.0
2024-03-08 09:52:00,22.53,22.53,22.55,22.52,58.0
2024-03-08 09:53:00,22.53,22.55,22.57,22.53,51.0
2024-03-08 09:54:00,22.55,22.56,22.57,22.55,3.0
2024-03-08 09:55:00,22.56,22.57,22.57,22.56,4.0
2024-03-08 09:56:00,22.57,22.57,22.59,22.57,45.0
2024-03-08 09:57:00,22.57,22.58,22.59,22.57,130.0
2024-03-08 09:58:00,22.58,22.59,22.59,22.58,31.0
2024-03-08 09:59:00,22.59,22.58,22.6,22.58,29.0
2024-03-08 10:00:00,22.58,22.59,22.59,22.58,23.0
2024-03-08 10:01:00,22.59,22.58,22.59,22.57,47.0
2024-03-08 10:02:00,22.58,22.57,22.58,22.57,4.0
2024-03-08 10:03:00,22.58,22.58,22.58,22.55,88.0
2024-03-08 10:04:00,22.58,22.58,22.58,22.56,8.0
2024-03-08 10:05:00,22.58,22.59,22.59,22.58,15.0
2024-03-08 10:06:00,22.59,22.57,22.59,22.57,18.0
2024-03-08 10:07:00,22.55,22.53,22.55,22.53,176.0
2024-03-08 10:08:00,22.55,22.54,22.56,22.53,18.0
2024-03-08 10:09:00,22.54,22.53,22.54,22.53,32.0
2024-03-08 10:10:00,22.53,22.55,22.55,22.53,41.0
2024-03-08 10:11:00,22.55,22.53,22.55,22.53,62.0
2024-03-08 10:12:00,22.52,22.52,22.53,22.52,16.0
2024-03-08 10:13:00,22.52,22.51,22.52,22.5,232.0
2024-03-08 10:14:00,22.5,22.52,22.52,22.5,33.0
