time,open,close,high,low,volume
2024-03-08 09:30:00,7.52,7.52,7.52,7.52,732.0
2024-03-08 09:31:00,7.52,7.54,7.55,7.52,4980.0
2024-03-08 09:32:00,7.54,7.55,7.55,7.53,2444.0
2024-03-08 09:33:00,7.55,7.57,7.57,7.54,3810.0
2024-03-08 09:34:00,7.57,7.55,7.57,7.55,3224.0
2024-03-08 09:35:00,7.55,7.56,7.57,7.55,2868.0
2024-03-08 09:36:00,7.56,7.55,7.57,7.55,2480.0
2024-03-08 09:37:00,7.56,7.58,7.58,7.55,3086.0
2024-03-08 09:38:00,7.58,7.6,7.61,7.58,5534.0
2024-03-08 09:39:00,7.6,7.58,7.6,7.58,2981.0
2024-03-08 09:40:00,7.58,7.58,7.58,7.56,1558.0
2024-03-08 09:41:00,7.57,7.58,7.58,7.57,1777.0
2024-03-08 09:42:00,7.57,7.57,7.58,7.56,3348.0
2024-03-08 09:43:00,7.57,7.57,7.57,7.56,3095.0
2024-03-08 09:44:00,7.57,7.57,7.59,7.57,1863.0
2024-03-08 09:45:00,7.57,7.57,7.58,7.57,1898.0
2024-03-08 09:46:00,7.56,7.55,7.57,7.55,4173.0
2024-03-08 09:47:00,7.55,7.55,7.56,7.55,1827.0
2024-03-08 09:48:00,7.55,7.53,7.56,7.53,5746.0
2024-03-08 09:49:00,7.54,7.52,7.54,7.52,3496.0
2024-03-08 09:50:00,7.52,7.53,7.53,7.51,1863.0
2024-03-08 09:51:00,7.53,7.51,7.53,7.51,5092.0
2024-03-08 09:52:00,7.52,7.5,7.52,7.5,2700.0
2024-03-08 09:53:00,7.5,7.51,7.51,7.5,1107.0
2024-03-08 09:54:00,7.51,7.51,7.51,7.5,1472.0
2024-03-08 09:55:00,7.5,7.51,7.52,7.5,1623.0
2024-03-08 09:56:00,7.52,7.51,7.52,7.51,894.0
2024-03-08 09:57:00,7.5,7.51,7.51,7.5,515.0
2024-03-08 09:58:00,7.51,7.52,7.52,7.5,1582.0
