time,open,close,high,low,volume
2024-03-08 09:30:00,3.82,3.82,3.82,3.82,131.0
2024-03-08 09:31:00,3.82,3.82,3.82,3.82,2558.0
2024-03-08 09:32:00,3.82,3.81,3.83,3.81,621.0
2024-03-08 09:33:00,3.81,3.82,3.83,3.81,1874.0
2024-03-08 09:34:00,3.82,3.82,3.83,3.82,1354.0
2024-03-08 09:35:00,3.82,3.81,3.82,3.81,820.0
2024-03-08 09:36:00,3.81,3.82,3.82,3.81,1441.0
2024-03-08 09:37:00,3.82,3.82,3.82,3.81,352.0
2024-03-08 09:38:00,3.81,3.81,3.82,3.81,1085.0
2024-03-08 09:39:00,3.82,3.83,3.83,3.81,1592.0
2024-03-08 09:40:00,3.83,3.83,3.83,3.82,393.0
2024-03-08 09:41:00,3.83,3.83,3.83,3.82,1129.0
2024-03-08 09:42:00,3.83,3.83,3.83,3.83,1236.0
2024-03-08 09:43:00,3.83,3.85,3.85,3.83,4201.0
2024-03-08 09:44:00,3.85,3.85,3.85,3.84,416.0
2024-03-08 09:45:00,3.85,3.83,3.85,3.83,1092.0
2024-03-08 09:46:00,3.83,3.83,3.84,3.83,361.0
2024-03-08 09:47:00,3.83,3.84,3.84,3.83,490.0
2024-03-08 09:48:00,3.84,3.83,3.84,3.83,1962.0
2024-03-08 09:49:00,3.83,3.82,3.83,3.82,711.0
2024-03-08 09:50:00,3.83,3.83,3.83,3.82,182.0
2024-03-08 09:51:00,3.83,3.82,3.83,3.82,262.0
2024-03-08 09:52:00,3.82,3.82,3.83,3.82,371.0
2024-03-08 09:53:00,3.82,3.83,3.83,3.82,134.0
2024-03-08 09:54:00,3.82,3.82,3.82,3.82,184.0
2024-03-08 09:55:00,3.82,3.82,3.83,3.82,1171.0
2024-03-08 09:56:00,3.82,3.82,3.83,3.82,51.0
2024-03-08 09:57:00,3.82,3.83,3.83,3.82,187.0
2024-03-08 09:58:00,3.83,3.83,3.84,3.83,2341.0
2024-03-08 09:59:00,3.83,3.83,3.84,3.83,107.0
2024-03-08 10:00:00,3.83,3.83,3.84,3.83,140.0
2024-03-08 10:01:00,3.84,3.83,3.84,3.82,1162.0
2024-03-08 10:02:00,3.83,3.82,3.83,3.82,75.0
2024-03-08 10:03:00,3.82,3.83,3.83,3.82,64.0
2024-03-08 10:04:00,3.83,3.83,3.83,3.83,1.0
2024-03-08 10:05:00,3.83,3.83,3.83,3.82,1357.0
2024-03-08 10:06:00,3.82,3.82,3.82,3.81,1309.0
2024-03-08 10:07:00,3.82,3.81,3.82,3.81,174.0
2024-03-08 10:08:00,3.81,3.8,3.81,3.8,2859.0
2024-03-08 10:09:00,3.81,3.8,3.81,3.8,1501.0
2024-03-08 10:10:00,3.8,3.81,3.82,3.8,274.0
2024-03-08 10:11:00,3.81,3.81,3.81,3.8,372.0
2024-03-08 10:12:00,3.81,3.8,3.81,3.8,169.0
2024-03-08 10:13:00,3.8,3.81,3.81,3.8,342.0
2024-03-08 10:14:00,3.81,3.8,3.81,3.8,5.0
2024-03-08 10:15:00,3.8,3.8,3.81,3.8,105.0
2024-03-08 10:16:00,3.8,3.81,3.81,3.8,460.0
2024-03-08 10:17:00,3.81,3.81,3.82,3.8,2219.0
2024-03-08 10:18:00,3.81,3.82,3.82,3.81,110.0
2024-03-08 10:19:00,3.82,3.81,3.82,3.81,36.0
2024-03-08 10:20:00,3.82,3.81,3.82,3.81,143.0
2024-03-08 10:21:00,3.81,3.81,3.81,3.81,16.0
2024-03-08 10:22:00,3.81,3.82,3.82,3.81,92.0
2024-03-08 10:23:00,3.82,3.81,3.82,3.81,1325.0
2024-03-08 10:24:00,3.81,3.8,3.81,3.8,288.0
2024-03-08 10:25:00,3.81,3.81,3.81,3.81,711.0
2024-03-08 10:26:00,3.81,3.81,3.81,3.81,573.0
2024-03-08 10:27:00,3.81,3.81,3.81,3.81,355.0
2024-03-08 10:28:00,3.81,3.81,3.82,3.81,103.0
2024-03-08 10:29:00,3.81,3.82,3.82,3.81,79.0
2024-03-08 10:30:00,3.82,3.81,3.82,3.81,134.0
2024-03-08 10:31:00,3.81,3.81,3.81,3.81,539.0
2024-03-08 10:32:00,3.81,3.8,3.81,3.8,18.0
2024-03-08 10:33:00,3.8,3.8,3.81,3.8,64.0
2024-03-08 10:34:00,3.8,3.8,3.8,3.8,133.0
2024-03-08 10:35:00,3.8,3.8,3.8,3.8,1004.0
2024-03-08 10:36:00,3.8,3.79,3.8,3.79,3526.0
2024-03-08 10:37:00,3.79,3.81,3.81,3.79,1101.0
2024-03-08 10:38:00,3.8,3.8,3.8,3.8,96.0
2024-03-08 10:39:00,3.8,3.8,3.81,3.8,24.0
2024-03-08 10:40:00,3.8,3.8,3.8,3.8,251.0
2024-03-08 10:41:00,3.8,3.8,3.81,3.8,730.0
2024-03-08 10:42:00,3.8,3.8,3.81,3.8,881.0
2024-03-08 10:43:00,3.8,3.8,3.81,3.8,238.0
2024-03-08 10:44:00,3.81,3.8,3.81,3.8,134.0
2024-03-08 10:45:00,3.8,3.8,3.81,3.8,446.0
2024-03-08 10:46:00,3.8,3.81,3.81,3.8,116.0
2024-03-08 10:47:00,3.8,3.8,3.8,3.8,175.0
2024-03-08 10:48:00,3.8,3.8,3.8,3.8,552.0
2024-03-08 10:49:00,3.8,3.79,3.8,3.79,88.0
2024-03-08 10:50:00,3.79,3.79,3.8,3.79,14.0
2024-03-08 10:51:00,3.8,3.79,3.8,3.79,58.0
2024-03-08 10:52:00,3.79,3.79,3.79,3.79,0.0
