time,open,close,high,low,volume
2024-03-08 09:30:00,1.52,1.52,1.52,1.52,4399.0
2024-03-08 09:31:00,1.52,1.51,1.52,1.51,4684.0
2024-03-08 09:32:00,1.51,1.51,1.52,1.51,1514.0
2024-03-08 09:33:00,1.51,1.52,1.52,1.51,2434.0
2024-03-08 09:34:00,1.51,1.52,1.52,1.51,1341.0
2024-03-08 09:35:00,1.52,1.51,1.52,1.51,1743.0
2024-03-08 09:36:00,1.51,1.51,1.51,1.51,7211.0
2024-03-08 09:37:00,1.51,1.52,1.52,1.51,3352.0
2024-03-08 09:38:00,1.52,1.51,1.52,1.51,956.0
2024-03-08 09:39:00,1.51,1.52,1.52,1.51,221.0
2024-03-08 09:40:00,1.52,1.52,1.52,1.51,465.0
2024-03-08 09:41:00,1.52,1.51,1.52,1.51,501.0
2024-03-08 09:42:00,1.51,1.51,1.51,1.51,218.0
2024-03-08 09:43:00,1.51,1.51,1.52,1.51,592.0
2024-03-08 09:44:00,1.51,1.51,1.52,1.51,1337.0
2024-03-08 09:45:00,1.51,1.51,1.52,1.51,398.0
2024-03-08 09:46:00,1.51,1.51,1.52,1.51,1698.0
2024-03-08 09:47:00,1.51,1.51,1.52,1.51,547.0
2024-03-08 09:48:00,1.51,1.51,1.52,1.51,883.0
2024-03-08 09:49:00,1.51,1.51,1.52,1.51,129.0
2024-03-08 09:50:00,1.51,1.51,1.51,1.51,710.0
2024-03-08 09:51:00,1.51,1.51,1.51,1.51,1006.0
2024-03-08 09:52:00,1.51,1.51,1.52,1.51,766.0
2024-03-08 09:53:00,1.51,1.51,1.52,1.51,943.0
2024-03-08 09:54:00,1.52,1.51,1.52,1.51,472.0
2024-03-08 09:55:00,1.52,1.51,1.52,1.51,2843.0
2024-03-08 09:56:00,1.51,1.51,1.51,1.51,159.0
2024-03-08 09:57:00,1.51,1.51,1.51,1.51,3808.0
2024-03-08 09:58:00,1.51,1.52,1.52,1.51,194.0
2024-03-08 09:59:00,1.52,1.51,1.52,1.51,4440.0
2024-03-08 10:00:00,1.52,1.51,1.52,1.51,976.0
2024-03-08 10:01:00,1.51,1.51,1.51,1.51,2985.0
2024-03-08 10:02:00,1.51,1.51,1.51,1.51,407.0
2024-03-08 10:03:00,1.51,1.51,1.51,1.51,1506.0
2024-03-08 10:04:00,1.51,1.51,1.52,1.51,116.0
2024-03-08 10:05:00,1.51,1.51,1.52,1.51,320.0
2024-03-08 10:06:00,1.51,1.51,1.51,1.51,777.0
2024-03-08 10:07:00,1.51,1.5,1.51,1.5,59924.0
2024-03-08 10:08:00,1.5,1.5,1.51,1.5,2639.0
2024-03-08 10:09:00,1.5,1.5,1.51,1.5,323.0
2024-03-08 10:10:00,1.5,1.5,1.51,1.5,1076.0
2024-03-08 10:11:00,1.5,1.51,1.51,1.5,1455.0
2024-03-08 10:12:00,1.5,1.51,1.51,1.5,1702.0
2024-03-08 10:13:00,1.51,1.5,1.51,1.5,633.0
2024-03-08 10:14:00,1.5,1.51,1.51,1.5,825.0
2024-03-08 10:15:00,1.51,1.5,1.51,1.5,2549.0
2024-03-08 10:16:00,1.5,1.51,1.51,1.5,1440.0
2024-03-08 10:17:00,1.5,1.5,1.51,1.5,604.0
2024-03-08 10:18:00,1.51,1.5,1.51,1.5,37.0
2024-03-08 10:19:00,1.5,1.51,1.51,1.5,838.0
2024-03-08 10:20:00,1.51,1.5,1.51,1.5,10496.0
2024-03-08 10:21:00,1.5,1.5,1.5,1.5,2966.0
2024-03-08 10:22:00,1.5,1.5,1.51,1.5,2180.0
2024-03-08 10:23:00,1.5,1.51,1.51,1.5,1161.0
2024-03-08 10:24:00,1.5,1.5,1.51,1.5,833.0
2024-03-08 10:25:00,1.5,1.51,1.51,1.5,353.0
2024-03-08 10:26:00,1.51,1.51,1.51,1.5,2131.0
2024-03-08 10:27:00,1.51,1.5,1.51,1.5,2117.0
2024-03-08 10:28:00,1.51,1.51,1.51,1.5,19375.0
2024-03-08 10:29:00,1.5,1.5,1.51,1.5,453.0
2024-03-08 10:30:00,1.5,1.51,1.51,1.5,2196.0
2024-03-08 10:31:00,1.51,1.5,1.51,1.5,1035.0
2024-03-08 10:32:00,1.5,1.5,1.51,1.5,133.0
2024-03-08 10:33:00,1.5,1.5,1.5,1.5,4565.0
2024-03-08 10:34:00,1.5,1.5,1.51,1.5,30182.0
2024-03-08 10:35:00,1.5,1.5,1.5,1.49,13165.0
2024-03-08 10:36:00,1.5,1.49,1.5,1.49,659.0
2024-03-08 10:37:00,1.49,1.5,1.5,1.49,1228.0
2024-03-08 10:38:00,1.5,1.49,1.5,1.49,267.0
2024-03-08 10:39:00,1.49,1.49,1.5,1.49,3725.0
2024-03-08 10:40:00,1.5,1.49,1.5,1.49,516.0
2024-03-08 10:41:00,1.49,1.49,1.5,1.49,2114.0
2024-03-08 10:42:00,1.49,1.49,1.5,1.49,3445.0
2024-03-08 10:43:00,1.5,1.5,1.5,1.49,5995.0
2024-03-08 10:44:00,1.5,1.5,1.5,1.49,1764.0
2024-03-08 10:45:00,1.49,1.5,1.5,1.49,26284.0
2024-03-08 10:46:00,1.51,1.5,1.51,1.5,1084.0
2024-03-08 10:47:00,1.5,1.5,1.51,1.5,876.0
2024-03-08 10:48:00,1.5,1.5,1.5,1.5,1242.0
2024-03-08 10:49:00,1.5,1.5,1.51,1.5,502.0
2024-03-08 10:50:00,1.5,1.5,1.5,1.49,19335.0
2024-03-08 10:51:00,1.49,1.5,1.5,1.49,529.0
2024-03-08 10:52:00,1.5,1.49,1.5,1.49,1147.0
2024-03-08 10:53:00,1.49,1.5,1.5,1.49,664.0
2024-03-08 10:54:00,1.5,1.5,1.5,1.49,738.0
2024-03-08 10:55:00,1.5,1.5,1.5,1.49,1563.0
2024-03-08 10:56:00,1.5,1.49,1.5,1.49,689.0
2024-03-08 10:57:00,1.49,1.5,1.5,1.49,456.0
2024-03-08 10:58:00,1.5,1.5,1.5,1.49,406.0
2024-03-08 10:59:00,1.5,1.5,1.5,1.49,703.0
2024-03-08 11:00:00,1.5,1.5,1.5,1.49,54.0
2024-03-08 11:01:00,1.5,1.49,1.5,1.49,114.0
2024-03-08 11:02:00,1.49,1.49,1.5,1.49,48.0
2024-03-08 11:03:00,1.49,1.5,1.5,1.49,65.0
2024-03-08 11:04:00,1.5,1.5,1.5,1.49,172.0
2024-03-08 11:05:00,1.5,1.49,1.5,1.49,16.0
2024-03-08 11:06:00,1.49,1.49,1.49,1.49,269.0
2024-03-08 11:07:00,1.49,1.49,1.49,1.49,420.0
2024-03-08 11:08:00,1.49,1.49,1.5,1.49,439.0
2024-03-08 11:09:00,1.49,1.5,1.5,1.49,125.0
2024-03-08 11:10:00,1.49,1.49,1.5,1.49,3.0
2024-03-08 11:11:00,1.49,1.5,1.5,1.49,758.0
2024-03-08 11:12:00,1.5,1.49,1.5,1.49,263.0
