time,open,close,high,low,volume
2024-03-08 09:30:00,21.99,21.99,21.99,21.99,190.0
2024-03-08 09:31:00,22.0,22.19,22.19,22.0,1526.0
2024-03-08 09:32:00,22.13,22.07,22.21,22.06,645.0
2024-03-08 09:33:00,22.04,22.07,22.09,22.04,259.0
2024-03-08 09:34:00,22.06,22.0,22.07,21.99,432.0
2024-03-08 09:35:00,22.0,21.99,22.02,21.98,115.0
2024-03-08 09:36:00,21.99,21.97,22.02,21.97,344.0
2024-03-08 09:37:00,21.96,21.94,21.96,21.91,338.0
2024-03-08 09:38:00,21.94,21.96,21.99,21.91,433.0
2024-03-08 09:39:00,21.97,21.99,22.0,21.97,229.0
2024-03-08 09:40:00,21.99,21.95,21.99,21.95,230.0
2024-03-08 09:41:00,21.95,21.92,21.95,21.91,97.0
2024-03-08 09:42:00,21.92,21.98,21.98,21.9,1001.0
2024-03-08 09:43:00,21.99,21.95,21.99,21.93,78.0
2024-03-08 09:44:00,21.95,21.91,21.95,21.91,146.0
2024-03-08 09:45:00,21.91,21.88,21.91,21.88,206.0
2024-03-08 09:46:00,21.88,21.95,21.95,21.87,253.0
2024-03-08 09:47:00,21.95,22.03,22.03,21.94,481.0
2024-03-08 09:48:00,22.03,22.11,22.14,22.03,437.0
2024-03-08 09:49:00,22.11,22.13,22.14,22.11,204.0
2024-03-08 09:50:00,22.13,22.13,22.14,22.1,252.0
2024-03-08 09:51:00,22.13,22.21,22.21,22.12,620.0
2024-03-08 09:52:00,22.21,22.26,22.3,22.21,805.0
2024-03-08 09:53:00,22.25,22.24,22.27,22.24,198.0
2024-03-08 09:54:00,22.25,22.23,22.26,22.22,378.0
2024-03-08 09:55:00,22.24,22.26,22.26,22.23,453.0
2024-03-08 09:56:00,22.26,22.29,22.3,22.26,561.0
2024-03-08 09:57:00,22.29,22.31,22.32,22.26,589.0
2024-03-08 09:58:00,22.32,22.27,22.32,22.26,225.0
2024-03-08 09:59:00,22.27,22.23,22.27,22.22,121.0
2024-03-08 10:00:00,22.23,22.19,22.23,22.11,288.0
2024-03-08 10:01:00,22.19,22.19,22.2,22.16,94.0
2024-03-08 10:02:00,22.19,22.18,22.19,22.17,40.0
2024-03-08 10:03:00,22.18,22.15,22.18,22.15,116.0
2024-03-08 10:04:00,22.15,22.2,22.22,22.15,151.0
2024-03-08 10:05:00,22.2,22.13,22.22,22.13,104.0
2024-03-08 10:06:00,22.13,22.11,22.15,22.11,84.0
2024-03-08 10:07:00,22.11,22.04,22.11,22.04,94.0
2024-03-08 10:08:00,22.04,22.04,22.05,22.02,62.0
2024-03-08 10:09:00,22.03,22.05,22.05,22.03,36.0
2024-03-08 10:10:00,22.08,22.08,22.1,22.05,160.0
2024-03-08 10:11:00,22.08,22.07,22.09,22.04,144.0
