time,open,close,high,low,volume
2024-03-08 09:30:00,12.41,12.41,12.41,12.41,1032.0
2024-03-08 09:31:00,12.45,12.5,12.51,12.45,6427.0
2024-03-08 09:32:00,12.5,12.52,12.54,12.5,7867.0
2024-03-08 09:33:00,12.51,12.48,12.52,12.48,5399.0
2024-03-08 09:34:00,12.48,12.45,12.49,12.45,7078.0
2024-03-08 09:35:00,12.43,12.43,12.45,12.41,2386.0
2024-03-08 09:36:00,12.44,12.44,12.45,12.43,2569.0
2024-03-08 09:37:00,12.44,12.41,12.46,12.41,4421.0
2024-03-08 09:38:00,12.41,12.44,12.44,12.41,2021.0
2024-03-08 09:39:00,12.44,12.48,12.48,12.44,1615.0
2024-03-08 09:40:00,12.47,12.5,12.5,12.46,3300.0
2024-03-08 09:41:00,12.5,12.5,12.51,12.47,3071.0
2024-03-08 09:42:00,12.51,12.51,12.51,12.5,2668.0
2024-03-08 09:43:00,12.51,12.51,12.52,12.5,3702.0
2024-03-08 09:44:00,12.51,12.5,12.51,12.5,2147.0
2024-03-08 09:45:00,12.49,12.52,12.52,12.48,3627.0
2024-03-08 09:46:00,12.52,12.53,12.53,12.5,3208.0
2024-03-08 09:47:00,12.52,12.58,12.58,12.52,3918.0
2024-03-08 09:48:00,12.57,12.59,12.6,12.57,5908.0
2024-03-08 09:49:00,12.59,12.6,12.6,12.58,4834.0
2024-03-08 09:50:00,12.6,12.59,12.6,12.59,3894.0
2024-03-08 09:51:00,12.59,12.56,12.59,12.55,1677.0
2024-03-08 09:52:00,12.55,12.64,12.64,12.55,8852.0
2024-03-08 09:53:00,12.64,12.64,12.66,12.64,5919.0
2024-03-08 09:54:00,12.65,12.66,12.66,12.61,4371.0
2024-03-08 09:55:00,12.66,12.63,12.66,12.63,2934.0
2024-03-08 09:56:00,12.63,12.62,12.64,12.62,2171.0
2024-03-08 09:57:00,12.62,12.61,12.62,12.6,2626.0
2024-03-08 09:58:00,12.61,12.61,12.62,12.6,2792.0
2024-03-08 09:59:00,12.6,12.62,12.62,12.6,1962.0
2024-03-08 10:00:00,12.62,12.57,12.62,12.57,2765.0
2024-03-08 10:01:00,12.58,12.61,12.61,12.57,1312.0
2024-03-08 10:02:00,12.6,12.62,12.62,12.6,2205.0
2024-03-08 10:03:00,12.61,12.63,12.63,12.61,2669.0
2024-03-08 10:04:00,12.63,12.68,12.68,12.62,6924.0
2024-03-08 10:05:00,12.68,12.7,12.7,12.68,8547.0
2024-03-08 10:06:00,12.7,12.66,12.7,12.65,4393.0
2024-03-08 10:07:00,12.67,12.62,12.67,12.62,2730.0
2024-03-08 10:08:00,12.62,12.64,12.64,12.59,4407.0
2024-03-08 10:09:00,12.63,12.62,12.64,12.6,2755.0
2024-03-08 10:10:00,12.62,12.63,12.63,12.62,3010.0
2024-03-08 10:11:00,12.63,12.62,12.64,12.62,2515.0
2024-03-08 10:12:00,12.61,12.63,12.64,12.61,3981.0
2024-03-08 10:13:00,12.63,12.62,12.64,12.62,3163.0
2024-03-08 10:14:00,12.62,12.66,12.66,12.62,3544.0
2024-03-08 10:15:00,12.67,12.67,12.69,12.66,5565.0
2024-03-08 10:16:00,12.66,12.63,12.67,12.63,1776.0
2024-03-08 10:17:00,12.63,12.64,12.64,12.62,1041.0
2024-03-08 10:18:00,12.63,12.65,12.65,12.63,1406.0
2024-03-08 10:19:00,12.65,12.65,12.66,12.63,1869.0
2024-03-08 10:20:00,12.65,12.64,12.65,12.64,1264.0
2024-03-08 10:21:00,12.63,12.64,12.64,12.63,1122.0
2024-03-08 10:22:00,12.64,12.64,12.65,12.64,1742.0
2024-03-08 10:23:00,12.65,12.65,12.66,12.65,1404.0
2024-03-08 10:24:00,12.66,12.68,12.68,12.66,1429.0
2024-03-08 10:25:00,12.67,12.69,12.69,12.67,4471.0
2024-03-08 10:26:00,12.69,12.71,12.71,12.69,6540.0
2024-03-08 10:27:00,12.71,12.69,12.71,12.69,5904.0
2024-03-08 10:28:00,12.69,12.66,12.69,12.65,1256.0
2024-03-08 10:29:00,12.68,12.67,12.68,12.66,1048.0
2024-03-08 10:30:00,12.67,12.67,12.67,12.66,1063.0
2024-03-08 10:31:00,12.67,12.63,12.67,12.63,3934.0
2024-03-08 10:32:00,12.63,12.64,12.64,12.63,1205.0
2024-03-08 10:33:00,12.65,12.64,12.65,12.63,874.0
2024-03-08 10:34:00,12.63,12.63,12.65,12.63,1441.0
2024-03-08 10:35:00,12.63,12.61,12.63,12.61,1992.0
2024-03-08 10:36:00,12.61,12.59,12.62,12.59,1876.0
2024-03-08 10:37:00,12.59,12.61,12.61,12.59,2057.0
2024-03-08 10:38:00,12.61,12.62,12.63,12.61,966.0
2024-03-08 10:39:00,12.62,12.62,12.62,12.61,962.0
2024-03-08 10:40:00,12.62,12.6,12.62,12.6,2817.0
2024-03-08 10:41:00,12.61,12.6,12.61,12.59,1250.0
2024-03-08 10:42:00,12.6,12.64,12.64,12.6,4430.0
2024-03-08 10:43:00,12.64,12.64,12.65,12.64,569.0
2024-03-08 10:44:00,12.65,12.64,12.65,12.64,1155.0
2024-03-08 10:45:00,12.65,12.65,12.65,12.64,692.0
2024-03-08 10:46:00,12.65,12.62,12.65,12.62,1982.0
2024-03-08 10:47:00,12.62,12.61,12.64,12.61,1868.0
2024-03-08 10:48:00,12.63,12.63,12.63,12.62,1441.0
2024-03-08 10:49:00,12.63,12.65,12.66,12.63,2386.0
2024-03-08 10:50:00,12.65,12.65,12.66,12.64,1309.0
2024-03-08 10:51:00,12.65,12.66,12.67,12.65,3785.0
2024-03-08 10:52:00,12.66,12.64,12.66,12.64,1870.0
2024-03-08 10:53:00,12.65,12.72,12.73,12.64,14045.0
2024-03-08 10:54:00,12.72,12.73,12.74,12.72,8034.0
2024-03-08 10:55:00,12.73,12.72,12.73,12.71,2742.0
2024-03-08 10:56:00,12.72,12.71,12.72,12.7,1877.0
2024-03-08 10:57:00,12.71,12.73,12.73,12.71,4862.0
2024-03-08 10:58:00,12.73,12.73,12.74,12.73,2769.0
2024-03-08 10:59:00,12.73,12.68,12.73,12.68,2405.0
2024-03-08 11:00:00,12.68,12.65,12.68,12.65,3139.0
2024-03-08 11:01:00,12.66,12.69,12.7,12.66,6356.0
2024-03-08 11:02:00,12.69,12.71,12.72,12.68,2107.0
2024-03-08 11:03:00,12.71,12.71,12.72,12.71,1289.0
2024-03-08 11:04:00,12.71,12.69,12.71,12.69,3457.0
2024-03-08 11:05:00,12.7,12.69,12.7,12.69,1223.0
2024-03-08 11:06:00,12.69,12.68,12.69,12.68,1213.0
2024-03-08 11:07:00,12.68,12.69,12.69,12.67,1937.0
2024-03-08 11:08:00,12.69,12.7,12.71,12.69,5055.0
2024-03-08 11:09:00,12.7,12.76,12.76,12.7,11518.0
2024-03-08 11:10:00,12.76,12.79,12.8,12.75,9544.0
2024-03-08 11:11:00,12.8,12.8,12.81,12.79,6659.0
2024-03-08 11:12:00,12.8,12.8,12.8,12.77,5211.0
2024-03-08 11:13:00,12.8,12.85,12.85,12.8,7327.0
2024-03-08 11:14:00,12.85,12.83,12.85,12.82,4589.0
2024-03-08 11:15:00,12.83,12.8,12.83,12.8,2477.0
2024-03-08 11:16:00,12.81,12.82,12.83,12.81,2315.0
2024-03-08 11:17:00,12.82,12.83,12.83,12.81,3493.0
2024-03-08 11:18:00,12.83,12.85,12.85,12.83,4638.0
2024-03-08 11:19:00,12.85,12.86,12.87,12.85,11858.0
2024-03-08 11:20:00,12.86,12.93,12.93,12.86,14120.0
2024-03-08 11:21:00,12.93,12.93,12.95,12.92,11016.0
2024-03-08 11:22:00,12.93,12.89,12.93,12.88,3709.0
2024-03-08 11:23:00,12.89,12.93,12.93,12.89,5500.0
2024-03-08 11:24:00,12.93,12.92,12.94,12.91,4499.0
2024-03-08 11:25:00,12.91,12.89,12.92,12.89,3113.0
2024-03-08 11:26:00,12.9,12.89,12.9,12.89,2424.0
2024-03-08 11:27:00,12.9,12.9,12.91,12.89,2832.0
2024-03-08 11:28:00,12.91,12.99,13.0,12.91,27590.0
2024-03-08 11:29:00,13.0,12.99,13.0,12.98,12376.0
2024-03-08 11:30:00,12.99,13.03,13.03,12.99,14452.0
2024-03-08 13:01:00,13.03,13.06,13.08,13.02,29096.0
2024-03-08 13:02:00,13.05,13.0,13.05,13.0,8901.0
2024-03-08 13:03:00,13.01,13.0,13.02,13.0,5340.0
2024-03-08 13:04:00,12.99,12.98,13.0,12.98,3538.0
2024-03-08 13:05:00,12.99,12.97,12.99,12.97,4224.0
2024-03-08 13:06:00,12.97,12.96,12.98,12.96,3715.0
2024-03-08 13:07:00,12.97,12.98,12.98,12.96,3551.0
2024-03-08 13:08:00,12.97,12.97,12.99,12.96,3828.0
2024-03-08 13:09:00,12.97,12.92,12.97,12.91,4595.0
2024-03-08 13:10:00,12.91,12.92,12.92,12.91,4191.0
2024-03-08 13:11:00,12.92,12.92,12.93,12.91,2482.0
2024-03-08 13:12:00,12.93,12.89,12.93,12.89,6164.0
2024-03-08 13:13:00,12.88,12.91,12.92,12.88,5136.0
2024-03-08 13:14:00,12.91,12.9,12.92,12.9,1471.0
2024-03-08 13:15:00,12.91,12.92,12.92,12.9,2116.0
2024-03-08 13:16:00,12.92,12.9,12.92,12.9,2383.0
2024-03-08 13:17:00,12.91,12.88,12.91,12.88,3143.0
2024-03-08 13:18:00,12.89,12.9,12.9,12.87,3990.0
2024-03-08 13:19:00,12.9,12.91,12.91,12.9,1689.0
2024-03-08 13:20:00,12.91,12.93,12.93,12.91,2080.0
2024-03-08 13:21:00,12.93,12.94,12.95,12.93,2627.0
2024-03-08 13:22:00,12.93,12.91,12.93,12.91,2069.0
2024-03-08 13:23:00,12.92,12.92,12.92,12.9,1447.0
2024-03-08 13:24:00,12.91,12.91,12.92,12.9,2449.0
2024-03-08 13:25:00,12.91,12.89,12.91,12.88,3279.0
2024-03-08 13:26:00,12.88,12.88,12.89,12.88,2783.0
2024-03-08 13:27:00,12.88,12.89,12.89,12.88,1663.0
2024-03-08 13:28:00,12.89,12.9,12.9,12.89,1402.0
2024-03-08 13:29:00,12.89,12.89,12.91,12.89,1098.0
2024-03-08 13:30:00,12.9,12.88,12.9,12.88,2671.0
2024-03-08 13:31:00,12.89,12.89,12.89,12.88,1802.0
2024-03-08 13:32:00,12.89,12.9,12.92,12.89,3235.0
2024-03-08 13:33:00,12.92,12.92,12.92,12.91,1284.0
2024-03-08 13:34:00,12.92,12.91,12.92,12.9,1773.0
2024-03-08 13:35:00,12.91,12.9,12.91,12.9,1986.0
2024-03-08 13:36:00,12.9,12.89,12.9,12.89,1055.0
2024-03-08 13:37:00,12.89,12.9,12.91,12.89,2516.0
2024-03-08 13:38:00,12.89,12.89,12.9,12.89,430.0
2024-03-08 13:39:00,12.9,12.9,12.9,12.89,746.0
2024-03-08 13:40:00,12.89,12.9,12.9,12.89,1842.0
2024-03-08 13:41:00,12.89,12.86,12.9,12.86,4355.0
2024-03-08 13:42:00,12.86,12.83,12.86,12.83,2229.0
2024-03-08 13:43:00,12.83,12.84,12.84,12.83,4006.0
2024-03-08 13:44:00,12.85,12.87,12.89,12.84,2082.0
2024-03-08 13:45:00,12.87,12.86,12.87,12.86,1291.0
2024-03-08 13:46:00,12.87,12.87,12.88,12.85,1969.0
2024-03-08 13:47:00,12.88,12.88,12.89,12.87,2575.0
2024-03-08 13:48:00,12.89,12.9,12.9,12.88,4415.0
2024-03-08 13:49:00,12.88,12.9,12.91,12.88,2503.0
2024-03-08 13:50:00,12.91,12.93,12.93,12.9,9605.0
2024-03-08 13:51:00,12.93,12.94,12.95,12.92,4715.0
2024-03-08 13:52:00,12.95,12.96,12.96,12.95,4494.0
2024-03-08 13:53:00,12.96,12.95,12.97,12.95,3884.0
2024-03-08 13:54:00,12.95,13.02,13.02,12.95,16457.0
2024-03-08 13:55:00,13.01,12.99,13.02,12.98,5367.0
2024-03-08 13:56:00,12.99,12.99,13.0,12.98,4064.0
2024-03-08 13:57:00,12.99,12.97,12.99,12.97,3927.0
2024-03-08 13:58:00,12.97,12.99,13.0,12.96,11875.0
2024-03-08 13:59:00,13.0,12.99,13.01,12.99,4325.0
2024-03-08 14:00:00,12.99,13.0,13.01,12.99,7290.0
2024-03-08 14:01:00,13.0,13.0,13.0,12.99,6463.0
2024-03-08 14:02:00,13.0,13.0,13.01,12.99,5930.0
2024-03-08 14:03:00,12.99,12.99,13.0,12.99,3137.0
2024-03-08 14:04:00,12.99,12.98,12.99,12.97,3913.0
2024-03-08 14:05:00,12.98,12.98,12.99,12.96,3942.0
2024-03-08 14:06:00,12.98,12.97,12.98,12.96,3177.0
2024-03-08 14:07:00,12.97,12.99,13.0,12.97,8838.0
2024-03-08 14:08:00,13.0,13.02,13.02,13.0,7447.0
2024-03-08 14:09:00,13.02,13.01,13.02,13.01,6411.0
2024-03-08 14:10:00,13.01,13.01,13.02,13.01,5854.0
2024-03-08 14:11:00,13.01,13.01,13.02,13.0,3580.0
2024-03-08 14:12:00,13.0,13.01,13.02,13.0,3733.0
2024-03-08 14:13:00,13.01,13.02,13.02,13.01,2605.0
2024-03-08 14:14:00,13.02,13.03,13.03,13.01,4109.0
2024-03-08 14:15:00,13.03,13.03,13.03,13.02,5592.0
2024-03-08 14:16:00,13.03,13.03,13.04,13.02,3997.0
2024-03-08 14:17:00,13.03,13.03,13.04,13.02,3231.0
2024-03-08 14:18:00,13.03,13.05,13.05,13.03,8617.0
2024-03-08 14:19:00,13.05,13.04,13.05,13.04,2837.0
2024-03-08 14:20:00,13.05,13.04,13.05,13.03,6980.0
2024-03-08 14:21:00,13.04,13.03,13.04,13.03,2304.0
2024-03-08 14:22:00,13.03,13.02,13.04,13.02,7790.0
2024-03-08 14:23:00,13.03,13.01,13.03,13.01,3091.0
2024-03-08 14:24:00,13.01,13.01,13.02,13.01,2710.0
2024-03-08 14:25:00,13.0,13.01,13.02,13.0,3754.0
2024-03-08 14:26:00,13.02,13.02,13.02,13.01,4957.0
2024-03-08 14:27:00,13.02,13.03,13.03,13.02,4765.0
2024-03-08 14:28:00,13.02,13.03,13.03,13.02,2305.0
2024-03-08 14:29:00,13.02,13.02,13.03,13.02,2592.0
2024-03-08 14:30:00,13.02,13.03,13.03,13.02,3058.0
2024-03-08 14:31:00,13.03,13.03,13.04,13.02,2600.0
2024-03-08 14:32:00,13.03,13.03,13.04,13.03,5098.0
2024-03-08 14:33:00,13.03,13.02,13.04,13.02,3670.0
2024-03-08 14:34:00,13.02,13.03,13.04,13.02,3031.0
2024-03-08 14:35:00,13.03,13.04,13.04,13.03,1935.0
2024-03-08 14:36:00,13.03,13.03,13.04,13.03,3088.0
2024-03-08 14:37:00,13.03,13.03,13.04,13.02,2116.0
