time,open,close,high,low,volume
2024-03-08 09:30:00,10.51,10.51,10.51,10.51,382.0
2024-03-08 09:31:00,10.5,10.57,10.6,10.5,1214.0
2024-03-08 09:32:00,10.58,10.59,10.59,10.57,798.0
2024-03-08 09:33:00,10.59,10.57,10.59,10.53,862.0
2024-03-08 09:34:00,10.57,10.53,10.57,10.52,413.0
2024-03-08 09:35:00,10.53,10.53,10.54,10.52,300.0
2024-03-08 09:36:00,10.53,10.52,10.53,10.51,729.0
2024-03-08 09:37:00,10.52,10.51,10.52,10.49,1865.0
2024-03-08 09:38:00,10.5,10.51,10.52,10.5,781.0
2024-03-08 09:39:00,10.51,10.53,10.53,10.51,161.0
2024-03-08 09:40:00,10.53,10.55,10.55,10.53,441.0
2024-03-08 09:41:00,10.55,10.56,10.57,10.55,232.0
2024-03-08 09:42:00,10.55,10.57,10.57,10.53,662.0
2024-03-08 09:43:00,10.57,10.57,10.58,10.57,426.0
2024-03-08 09:44:00,10.58,10.55,10.58,10.55,245.0
2024-03-08 09:45:00,10.55,10.57,10.57,10.55,158.0
2024-03-08 09:46:00,10.58,10.62,10.62,10.57,1462.0
2024-03-08 09:47:00,10.62,10.61,10.62,10.6,379.0
2024-03-08 09:48:00,10.61,10.6,10.63,10.6,874.0
2024-03-08 09:49:00,10.6,10.62,10.63,10.6,517.0
2024-03-08 09:50:00,10.62,10.62,10.64,10.61,595.0
2024-03-08 09:51:00,10.62,10.64,10.65,10.62,992.0
2024-03-08 09:52:00,10.64,10.66,10.69,10.64,2713.0
2024-03-08 09:53:00,10.66,10.68,10.69,10.66,553.0
2024-03-08 09:54:00,10.68,10.69,10.7,10.68,540.0
2024-03-08 09:55:00,10.69,10.67,10.69,10.67,599.0
2024-03-08 09:56:00,10.67,10.7,10.7,10.67,686.0
2024-03-08 09:57:00,10.69,10.68,10.7,10.68,548.0
2024-03-08 09:58:00,10.68,10.66,10.69,10.66,408.0
2024-03-08 09:59:00,10.67,10.68,10.68,10.66,454.0
2024-03-08 10:00:00,10.68,10.66,10.68,10.66,133.0
2024-03-08 10:01:00,10.65,10.66,10.66,10.65,209.0
2024-03-08 10:02:00,10.65,10.64,10.66,10.64,120.0
2024-03-08 10:03:00,10.64,10.62,10.64,10.62,553.0
2024-03-08 10:04:00,10.62,10.65,10.65,10.62,1948.0
2024-03-08 10:05:00,10.65,10.65,10.66,10.65,949.0
2024-03-08 10:06:00,10.65,10.63,10.65,10.62,550.0
2024-03-08 10:07:00,10.63,10.61,10.63,10.61,166.0
2024-03-08 10:08:00,10.61,10.6,10.61,10.59,722.0
2024-03-08 10:09:00,10.6,10.59,10.6,10.58,224.0
2024-03-08 10:10:00,10.59,10.61,10.61,10.59,253.0
2024-03-08 10:11:00,10.61,10.59,10.61,10.59,111.0
2024-03-08 10:12:00,10.59,10.58,10.59,10.58,543.0
2024-03-08 10:13:00,10.61,10.59,10.61,10.59,155.0
2024-03-08 10:14:00,10.59,10.61,10.61,10.59,473.0
2024-03-08 10:15:00,10.61,10.62,10.62,10.61,445.0
2024-03-08 10:16:00,10.62,10.61,10.63,10.61,1072.0
2024-03-08 10:17:00,10.61,10.65,10.66,10.61,656.0
2024-03-08 10:18:00,10.65,10.64,10.66,10.64,769.0
2024-03-08 10:19:00,10.64,10.67,10.68,10.64,916.0
2024-03-08 10:20:00,10.67,10.66,10.67,10.66,535.0
2024-03-08 10:21:00,10.65,10.66,10.66,10.65,1034.0
2024-03-08 10:22:00,10.66,10.67,10.68,10.66,929.0
2024-03-08 10:23:00,10.67,10.69,10.69,10.67,659.0
2024-03-08 10:24:00,10.69,10.64,10.69,10.64,431.0
2024-03-08 10:25:00,10.66,10.68,10.69,10.66,996.0
2024-03-08 10:26:00,10.69,10.66,10.69,10.66,556.0
2024-03-08 10:27:00,10.67,10.66,10.67,10.66,87.0
2024-03-08 10:28:00,10.66,10.65,10.67,10.65,212.0
2024-03-08 10:29:00,10.65,10.63,10.65,10.63,101.0
2024-03-08 10:30:00,10.63,10.62,10.64,10.62,266.0
2024-03-08 10:31:00,10.62,10.62,10.64,10.62,216.0
2024-03-08 10:32:00,10.62,10.62,10.63,10.62,134.0
2024-03-08 10:33:00,10.62,10.63,10.63,10.62,265.0
2024-03-08 10:34:00,10.62,10.62,10.62,10.62,306.0
2024-03-08 10:35:00,10.63,10.61,10.63,10.61,68.0
2024-03-08 10:36:00,10.61,10.61,10.61,10.6,287.0
2024-03-08 10:37:00,10.6,10.63,10.63,10.6,255.0
2024-03-08 10:38:00,10.63,10.62,10.63,10.62,225.0
