time,open,close,high,low,volume
2024-03-08 09:30:00,5.64,5.64,5.64,5.64,119.0
2024-03-08 09:31:00,5.67,5.7,5.73,5.67,1003.0
2024-03-08 09:32:00,5.69,5.72,5.73,5.68,415.0
2024-03-08 09:33:00,5.72,5.71,5.73,5.71,253.0
2024-03-08 09:34:00,5.7,5.71,5.72,5.7,578.0
2024-03-08 09:35:00,5.71,5.72,5.73,5.7,461.0
2024-03-08 09:36:00,5.71,5.69,5.71,5.69,201.0
2024-03-08 09:37:00,5.69,5.68,5.69,5.68,139.0
2024-03-08 09:38:00,5.68,5.69,5.69,5.68,239.0
2024-03-08 09:39:00,5.69,5.7,5.7,5.69,326.0
2024-03-08 09:40:00,5.71,5.71,5.71,5.69,138.0
2024-03-08 09:41:00,5.71,5.71,5.71,5.7,94.0
2024-03-08 09:42:00,5.71,5.72,5.72,5.71,564.0
2024-03-08 09:43:00,5.72,5.72,5.73,5.72,1037.0
2024-03-08 09:44:00,5.72,5.72,5.73,5.72,236.0
2024-03-08 09:45:00,5.72,5.71,5.72,5.71,45.0
2024-03-08 09:46:00,5.71,5.71,5.72,5.71,184.0
2024-03-08 09:47:00,5.71,5.7,5.72,5.7,215.0
2024-03-08 09:48:00,5.7,5.71,5.71,5.7,161.0
2024-03-08 09:49:00,5.71,5.7,5.71,5.7,183.0
2024-03-08 09:50:00,5.7,5.69,5.71,5.69,268.0
2024-03-08 09:51:00,5.69,5.7,5.7,5.69,18.0
2024-03-08 09:52:00,5.7,5.69,5.7,5.69,278.0
2024-03-08 09:53:00,5.68,5.68,5.68,5.67,703.0
2024-03-08 09:54:00,5.68,5.68,5.68,5.68,335.0
2024-03-08 09:55:00,5.68,5.67,5.68,5.67,547.0
2024-03-08 09:56:00,5.67,5.69,5.69,5.67,167.0
2024-03-08 09:57:00,5.69,5.69,5.7,5.69,801.0
2024-03-08 09:58:00,5.69,5.69,5.7,5.69,51.0
2024-03-08 09:59:00,5.69,5.69,5.7,5.69,523.0
2024-03-08 10:00:00,5.71,5.69,5.71,5.69,164.0
2024-03-08 10:01:00,5.69,5.7,5.71,5.69,100.0
2024-03-08 10:02:00,5.7,5.7,5.7,5.7,108.0
2024-03-08 10:03:00,5.7,5.7,5.71,5.7,152.0
2024-03-08 10:04:00,5.7,5.71,5.71,5.7,103.0
2024-03-08 10:05:00,5.71,5.7,5.71,5.7,341.0
2024-03-08 10:06:00,5.7,5.69,5.7,5.69,69.0
2024-03-08 10:07:00,5.69,5.69,5.69,5.68,466.0
2024-03-08 10:08:00,5.69,5.67,5.69,5.67,473.0
