time,open,close,high,low,volume
2024-03-08 09:30:00,9.45,9.45,9.45,9.45,421.0
2024-03-08 09:31:00,9.45,9.42,9.49,9.42,2913.0
2024-03-08 09:32:00,9.41,9.39,9.41,9.35,5002.0
2024-03-08 09:33:00,9.39,9.41,9.42,9.39,1889.0
2024-03-08 09:34:00,9.41,9.46,9.46,9.41,1709.0
2024-03-08 09:35:00,9.46,9.47,9.48,9.44,1802.0
2024-03-08 09:36:00,9.47,9.43,9.47,9.43,1685.0
2024-03-08 09:37:00,9.43,9.4,9.43,9.4,1716.0
2024-03-08 09:38:00,9.39,9.43,9.46,9.39,1103.0
2024-03-08 09:39:00,9.42,9.43,9.44,9.42,798.0
2024-03-08 09:40:00,9.43,9.42,9.43,9.41,658.0
2024-03-08 09:41:00,9.41,9.4,9.42,9.4,888.0
2024-03-08 09:42:00,9.4,9.4,9.41,9.38,3016.0
2024-03-08 09:43:00,9.4,9.36,9.4,9.36,1734.0
2024-03-08 09:44:00,9.36,9.35,9.37,9.35,3622.0
2024-03-08 09:45:00,9.35,9.37,9.37,9.35,1411.0
2024-03-08 09:46:00,9.36,9.33,9.37,9.32,3830.0
2024-03-08 09:47:00,9.31,9.27,9.32,9.26,11473.0
2024-03-08 09:48:00,9.27,9.29,9.3,9.26,3310.0
2024-03-08 09:49:00,9.3,9.32,9.32,9.29,2284.0
2024-03-08 09:50:00,9.31,9.32,9.32,9.3,1937.0
2024-03-08 09:51:00,9.32,9.31,9.33,9.3,1817.0
2024-03-08 09:52:00,9.3,9.32,9.32,9.3,1800.0
2024-03-08 09:53:00,9.31,9.32,9.33,9.3,3059.0
2024-03-08 09:54:00,9.29,9.32,9.33,9.29,1661.0
2024-03-08 09:55:00,9.32,9.37,9.37,9.32,1433.0
2024-03-08 09:56:00,9.38,9.39,9.42,9.38,1381.0
2024-03-08 09:57:00,9.41,9.39,9.42,9.38,749.0
2024-03-08 09:58:00,9.39,9.36,9.39,9.35,898.0
2024-03-08 09:59:00,9.35,9.36,9.37,9.34,954.0
2024-03-08 10:00:00,9.36,9.34,9.36,9.34,1061.0
2024-03-08 10:01:00,9.34,9.33,9.34,9.33,510.0
2024-03-08 10:02:00,9.31,9.28,9.33,9.28,3816.0
2024-03-08 10:03:00,9.28,9.27,9.28,9.25,6035.0
2024-03-08 10:04:00,9.27,9.28,9.28,9.26,2638.0
2024-03-08 10:05:00,9.28,9.24,9.28,9.24,6694.0
2024-03-08 10:06:00,9.24,9.21,9.25,9.21,4160.0
2024-03-08 10:07:00,9.21,9.21,9.22,9.21,3022.0
2024-03-08 10:08:00,9.2,9.2,9.22,9.2,3124.0
2024-03-08 10:09:00,9.2,9.18,9.21,9.18,3873.0
2024-03-08 10:10:00,9.19,9.19,9.2,9.18,4883.0
2024-03-08 10:11:00,9.19,9.16,9.2,9.16,4246.0
2024-03-08 10:12:00,9.16,9.19,9.2,9.16,2437.0
2024-03-08 10:13:00,9.19,9.18,9.19,9.15,4888.0
2024-03-08 10:14:00,9.18,9.18,9.18,9.16,1931.0
2024-03-08 10:15:00,9.18,9.17,9.19,9.17,2419.0
2024-03-08 10:16:00,9.18,9.16,9.18,9.15,4373.0
2024-03-08 10:17:00,9.15,9.16,9.17,9.15,2107.0
2024-03-08 10:18:00,9.16,9.16,9.16,9.15,2411.0
2024-03-08 10:19:00,9.16,9.16,9.17,9.15,1928.0
2024-03-08 10:20:00,9.17,9.17,9.17,9.16,2675.0
2024-03-08 10:21:00,9.16,9.14,9.17,9.14,3996.0
2024-03-08 10:22:00,9.12,9.11,9.12,9.11,5333.0
2024-03-08 10:23:00,9.11,9.12,9.12,9.11,1416.0
2024-03-08 10:24:00,9.12,9.12,9.12,9.11,1250.0
2024-03-08 10:25:00,9.12,9.13,9.13,9.11,2700.0
2024-03-08 10:26:00,9.13,9.15,9.15,9.13,2154.0
2024-03-08 10:27:00,9.15,9.13,9.15,9.13,1118.0
2024-03-08 10:28:00,9.13,9.12,9.14,9.12,1678.0
2024-03-08 10:29:00,9.13,9.13,9.13,9.12,1402.0
2024-03-08 10:30:00,9.13,9.12,9.13,9.12,2192.0
2024-03-08 10:31:00,9.13,9.09,9.13,9.09,7088.0
2024-03-08 10:32:00,9.1,9.09,9.1,9.08,2193.0
2024-03-08 10:33:00,9.1,9.1,9.1,9.08,3807.0
2024-03-08 10:34:00,9.1,9.09,9.1,9.08,1841.0
2024-03-08 10:35:00,9.09,9.07,9.09,9.06,2503.0
2024-03-08 10:36:00,9.07,9.07,9.08,9.06,2144.0
2024-03-08 10:37:00,9.06,9.08,9.08,9.06,2946.0
2024-03-08 10:38:00,9.08,9.1,9.1,9.08,1537.0
2024-03-08 10:39:00,9.1,9.1,9.1,9.09,1060.0
2024-03-08 10:40:00,9.09,9.08,9.1,9.08,1183.0
