time,open,close,high,low,volume
2024-03-08 09:30:00,5.57,5.57,5.57,5.57,172.0
2024-03-08 09:31:00,5.57,5.59,5.6,5.57,576.0
2024-03-08 09:32:00,5.59,5.6,5.6,5.58,440.0
2024-03-08 09:33:00,5.61,5.6,5.61,5.59,409.0
2024-03-08 09:34:00,5.59,5.61,5.61,5.59,822.0
2024-03-08 09:35:00,5.61,5.61,5.61,5.6,43.0
2024-03-08 09:36:00,5.61,5.6,5.61,5.6,246.0
2024-03-08 09:37:00,5.6,5.61,5.61,5.59,427.0
2024-03-08 09:38:00,5.61,5.6,5.61,5.59,55.0
2024-03-08 09:39:00,5.6,5.6,5.61,5.6,272.0
2024-03-08 09:40:00,5.61,5.63,5.63,5.61,807.0
2024-03-08 09:41:00,5.62,5.64,5.64,5.62,748.0
2024-03-08 09:42:00,5.64,5.64,5.64,5.63,192.0
2024-03-08 09:43:00,5.64,5.64,5.64,5.63,18.0
2024-03-08 09:44:00,5.64,5.64,5.64,5.62,655.0
2024-03-08 09:45:00,5.64,5.64,5.64,5.63,26.0
2024-03-08 09:46:00,5.64,5.63,5.64,5.63,32.0
2024-03-08 09:47:00,5.64,5.65,5.65,5.63,901.0
2024-03-08 09:48:00,5.65,5.66,5.66,5.65,701.0
2024-03-08 09:49:00,5.65,5.66,5.66,5.65,523.0
2024-03-08 09:50:00,5.66,5.66,5.67,5.65,538.0
2024-03-08 09:51:00,5.66,5.65,5.66,5.64,632.0
2024-03-08 09:52:00,5.65,5.65,5.66,5.64,289.0
2024-03-08 09:53:00,5.65,5.65,5.65,5.64,54.0
2024-03-08 09:54:00,5.65,5.64,5.65,5.64,148.0
2024-03-08 09:55:00,5.65,5.63,5.65,5.63,277.0
2024-03-08 09:56:00,5.63,5.62,5.63,5.62,307.0
2024-03-08 09:57:00,5.61,5.61,5.62,5.61,75.0
2024-03-08 09:58:00,5.61,5.61,5.62,5.61,212.0
2024-03-08 09:59:00,5.61,5.61,5.61,5.6,367.0
2024-03-08 10:00:00,5.62,5.62,5.62,5.62,34.0
2024-03-08 10:01:00,5.61,5.61,5.61,5.6,474.0
2024-03-08 10:02:00,5.61,5.61,5.61,5.6,210.0
2024-03-08 10:03:00,5.61,5.61,5.61,5.6,44.0
