time,open,close,high,low,volume
2024-03-08 09:30:00,8.6,8.6,8.6,8.6,762.0
2024-03-08 09:31:00,8.6,8.7,8.71,8.6,2828.0
2024-03-08 09:32:00,8.68,8.78,8.78,8.68,4632.0
2024-03-08 09:33:00,8.78,8.78,8.83,8.74,5030.0
2024-03-08 09:34:00,8.78,8.8,8.82,8.76,5096.0
2024-03-08 09:35:00,8.82,8.8,8.82,8.75,3551.0
2024-03-08 09:36:00,8.8,8.85,8.85,8.77,5172.0
2024-03-08 09:37:00,8.86,8.85,8.86,8.84,4586.0
2024-03-08 09:38:00,8.85,8.87,8.88,8.84,9814.0
2024-03-08 09:39:00,8.87,8.86,8.88,8.86,4373.0
2024-03-08 09:40:00,8.86,8.84,8.86,8.83,3638.0
2024-03-08 09:41:00,8.84,8.97,8.98,8.84,13901.0
2024-03-08 09:42:00,8.96,8.98,8.98,8.92,7926.0
2024-03-08 09:43:00,9.0,9.0,9.03,9.0,8897.0
2024-03-08 09:44:00,9.0,8.99,9.02,8.99,4120.0
2024-03-08 09:45:00,9.0,8.98,9.0,8.98,1984.0
2024-03-08 09:46:00,8.99,8.97,9.02,8.97,4931.0
2024-03-08 09:47:00,8.97,8.92,8.97,8.92,3455.0
2024-03-08 09:48:00,8.91,8.9,8.91,8.89,6802.0
2024-03-08 09:49:00,8.9,8.93,8.94,8.9,3320.0
2024-03-08 09:50:00,8.92,8.92,8.93,8.91,1093.0
2024-03-08 09:51:00,8.91,8.92,8.93,8.9,2481.0
2024-03-08 09:52:00,8.91,8.93,8.96,8.91,2136.0
2024-03-08 09:53:00,8.93,8.92,8.93,8.91,1024.0
2024-03-08 09:54:00,8.91,8.93,8.95,8.91,1932.0
2024-03-08 09:55:00,8.93,8.91,8.93,8.91,1724.0
2024-03-08 09:56:00,8.91,8.89,8.92,8.88,2509.0
2024-03-08 09:57:00,8.87,8.85,8.89,8.84,2132.0
2024-03-08 09:58:00,8.84,8.86,8.87,8.84,922.0
2024-03-08 09:59:00,8.85,8.84,8.86,8.84,1854.0
2024-03-08 10:00:00,8.84,8.93,8.93,8.83,5978.0
2024-03-08 10:01:00,8.93,8.93,8.94,8.91,2984.0
2024-03-08 10:02:00,8.93,8.93,8.94,8.92,707.0
2024-03-08 10:03:00,8.93,8.92,8.93,8.92,2005.0
2024-03-08 10:04:00,8.92,8.94,8.94,8.92,1175.0
2024-03-08 10:05:00,8.94,8.94,8.94,8.93,1242.0
2024-03-08 10:06:00,8.94,8.92,8.94,8.92,1321.0
2024-03-08 10:07:00,8.91,8.93,8.93,8.91,1884.0
2024-03-08 10:08:00,8.93,8.92,8.93,8.91,972.0
2024-03-08 10:09:00,8.92,8.91,8.92,8.9,1134.0
2024-03-08 10:10:00,8.91,8.94,8.95,8.9,3065.0
2024-03-08 10:11:00,8.93,8.94,8.94,8.92,1028.0
2024-03-08 10:12:00,8.94,8.92,8.94,8.91,1179.0
2024-03-08 10:13:00,8.92,8.9,8.92,8.89,1645.0
2024-03-08 10:14:00,8.89,8.9,8.91,8.89,2056.0
2024-03-08 10:15:00,8.9,8.92,8.92,8.89,861.0
2024-03-08 10:16:00,8.92,8.92,8.92,8.91,1288.0
2024-03-08 10:17:00,8.92,8.92,8.93,8.91,1164.0
2024-03-08 10:18:00,8.92,8.92,8.92,8.9,1232.0
2024-03-08 10:19:00,8.93,8.9,8.93,8.9,1458.0
2024-03-08 10:20:00,8.9,8.9,8.91,8.9,286.0
2024-03-08 10:21:00,8.92,8.92,8.92,8.91,905.0
2024-03-08 10:22:00,8.92,8.91,8.92,8.91,252.0
2024-03-08 10:23:00,8.91,8.91,8.93,8.91,1039.0
2024-03-08 10:24:00,8.91,8.9,8.91,8.9,545.0
2024-03-08 10:25:00,8.9,8.9,8.91,8.89,654.0
2024-03-08 10:26:00,8.91,8.91,8.91,8.89,937.0
2024-03-08 10:27:00,8.91,8.95,8.95,8.9,3665.0
2024-03-08 10:28:00,8.95,8.94,8.96,8.94,1047.0
2024-03-08 10:29:00,8.94,8.93,8.94,8.92,820.0
2024-03-08 10:30:00,8.93,8.92,8.93,8.92,1351.0
2024-03-08 10:31:00,8.93,8.93,8.94,8.93,1165.0
2024-03-08 10:32:00,8.93,8.92,8.94,8.92,641.0
2024-03-08 10:33:00,8.92,8.91,8.92,8.91,775.0
2024-03-08 10:34:00,8.91,8.91,8.91,8.9,311.0
2024-03-08 10:35:00,8.9,8.93,8.94,8.9,3558.0
