time,open,close,high,low,volume
2024-03-08 09:30:00,10.1,10.1,10.1,10.1,233.0
2024-03-08 09:31:00,10.1,10.19,10.2,10.1,553.0
2024-03-08 09:32:00,10.18,10.19,10.2,10.17,341.0
2024-03-08 09:33:00,10.2,10.18,10.21,10.18,176.0
2024-03-08 09:34:00,10.18,10.17,10.18,10.15,186.0
2024-03-08 09:35:00,10.16,10.16,10.17,10.16,132.0
2024-03-08 09:36:00,10.15,10.16,10.16,10.14,290.0
2024-03-08 09:37:00,10.16,10.13,10.16,10.13,638.0
2024-03-08 09:38:00,10.12,10.13,10.14,10.12,339.0
2024-03-08 09:39:00,10.13,10.14,10.15,10.13,149.0
2024-03-08 09:40:00,10.14,10.14,10.14,10.13,77.0
2024-03-08 09:41:00,10.14,10.15,10.15,10.14,242.0
2024-03-08 09:42:00,10.15,10.15,10.15,10.13,162.0
2024-03-08 09:43:00,10.15,10.14,10.15,10.14,92.0
2024-03-08 09:44:00,10.14,10.14,10.15,10.14,395.0
2024-03-08 09:45:00,10.14,10.14,10.15,10.13,191.0
2024-03-08 09:46:00,10.14,10.15,10.15,10.13,450.0
2024-03-08 09:47:00,10.15,10.15,10.17,10.15,225.0
2024-03-08 09:48:00,10.16,10.14,10.16,10.14,128.0
2024-03-08 09:49:00,10.14,10.14,10.14,10.13,430.0
2024-03-08 09:50:00,10.14,10.13,10.14,10.13,486.0
2024-03-08 09:51:00,10.13,10.12,10.14,10.12,335.0
2024-03-08 09:52:00,10.12,10.14,10.15,10.12,230.0
2024-03-08 09:53:00,10.14,10.14,10.14,10.13,50.0
2024-03-08 09:54:00,10.14,10.14,10.14,10.13,239.0
2024-03-08 09:55:00,10.14,10.14,10.15,10.14,204.0
2024-03-08 09:56:00,10.15,10.13,10.15,10.13,228.0
2024-03-08 09:57:00,10.13,10.12,10.13,10.12,147.0
2024-03-08 09:58:00,10.12,10.13,10.13,10.12,243.0
2024-03-08 09:59:00,10.13,10.12,10.14,10.12,239.0
2024-03-08 10:00:00,10.12,10.12,10.13,10.12,281.0
2024-03-08 10:01:00,10.12,10.13,10.13,10.12,197.0
2024-03-08 10:02:00,10.13,10.13,10.13,10.13,167.0
2024-03-08 10:03:00,10.13,10.13,10.13,10.12,205.0
2024-03-08 10:04:00,10.12,10.13,10.14,10.12,306.0
2024-03-08 10:05:00,10.13,10.12,10.13,10.12,646.0
2024-03-08 10:06:00,10.12,10.11,10.12,10.11,188.0
2024-03-08 10:07:00,10.11,10.1,10.11,10.1,377.0
2024-03-08 10:08:00,10.1,10.08,10.1,10.08,1677.0
2024-03-08 10:09:00,10.08,10.1,10.1,10.08,235.0
2024-03-08 10:10:00,10.09,10.09,10.1,10.09,422.0
2024-03-08 10:11:00,10.09,10.09,10.09,10.08,106.0
2024-03-08 10:12:00,10.08,10.05,10.08,10.05,818.0
2024-03-08 10:13:00,10.06,10.07,10.08,10.05,1045.0
2024-03-08 10:14:00,10.07,10.07,10.08,10.07,138.0
2024-03-08 10:15:00,10.07,10.07,10.07,10.07,102.0
2024-03-08 10:16:00,10.07,10.09,10.09,10.07,499.0
2024-03-08 10:17:00,10.09,10.1,10.13,10.09,172.0
2024-03-08 10:18:00,10.1,10.1,10.1,10.08,67.0
2024-03-08 10:19:00,10.08,10.09,10.1,10.08,205.0
2024-03-08 10:20:00,10.08,10.09,10.1,10.08,151.0
2024-03-08 10:21:00,10.09,10.1,10.1,10.08,88.0
2024-03-08 10:22:00,10.08,10.1,10.1,10.08,113.0
2024-03-08 10:23:00,10.1,10.1,10.1,10.09,89.0
2024-03-08 10:24:00,10.1,10.1,10.1,10.09,169.0
2024-03-08 10:25:00,10.1,10.11,10.11,10.09,174.0
2024-03-08 10:26:00,10.11,10.09,10.11,10.09,134.0
2024-03-08 10:27:00,10.09,10.09,10.1,10.09,97.0
2024-03-08 10:28:00,10.09,10.09,10.1,10.08,338.0
2024-03-08 10:29:00,10.09,10.08,10.09,10.08,91.0
2024-03-08 10:30:00,10.08,10.08,10.09,10.08,493.0
2024-03-08 10:31:00,10.08,10.06,10.08,10.06,239.0
2024-03-08 10:32:00,10.06,10.07,10.07,10.06,81.0
2024-03-08 10:33:00,10.07,10.08,10.09,10.07,169.0
2024-03-08 10:34:00,10.08,10.08,10.09,10.08,64.0
2024-03-08 10:35:00,10.08,10.08,10.09,10.08,49.0
2024-03-08 10:36:00,10.08,10.08,10.08,10.06,320.0
2024-03-08 10:37:00,10.08,10.09,10.09,10.07,232.0
2024-03-08 10:38:00,10.09,10.08,10.09,10.08,24.0
2024-03-08 10:39:00,10.08,10.09,10.09,10.08,25.0
2024-03-08 10:40:00,10.09,10.08,10.09,10.08,115.0
2024-03-08 10:41:00,10.08,10.09,10.09,10.08,18.0
2024-03-08 10:42:00,10.09,10.09,10.1,10.08,160.0
2024-03-08 10:43:00,10.08,10.09,10.09,10.08,65.0
2024-03-08 10:44:00,10.09,10.08,10.09,10.08,69.0
2024-03-08 10:45:00,10.08,10.07,10.09,10.07,107.0
2024-03-08 10:46:00,10.07,10.07,10.07,10.07,88.0
2024-03-08 10:47:00,10.07,10.05,10.07,10.05,133.0
2024-03-08 10:48:00,10.06,10.06,10.07,10.05,69.0
2024-03-08 10:49:00,10.06,10.06,10.07,10.05,179.0
2024-03-08 10:50:00,10.05,10.05,10.06,10.05,31.0
2024-03-08 10:51:00,10.06,10.05,10.06,10.05,549.0
2024-03-08 10:52:00,10.05,10.05,10.06,10.05,219.0
2024-03-08 10:53:00,10.05,10.04,10.05,10.04,140.0
2024-03-08 10:54:00,10.05,10.05,10.05,10.05,82.0
2024-03-08 10:55:00,10.05,10.06,10.06,10.05,27.0
2024-03-08 10:56:00,10.06,10.05,10.06,10.05,32.0
2024-03-08 10:57:00,10.06,10.05,10.06,10.05,131.0
2024-03-08 10:58:00,10.05,10.06,10.06,10.05,45.0
2024-03-08 10:59:00,10.06,10.03,10.06,10.03,401.0
2024-03-08 11:00:00,10.03,10.02,10.04,10.02,338.0
2024-03-08 11:01:00,10.02,10.04,10.05,10.02,464.0
2024-03-08 11:02:00,10.04,10.04,10.04,10.03,77.0
2024-03-08 11:03:00,10.04,10.03,10.04,10.03,47.0
2024-03-08 11:04:00,10.03,10.03,10.03,10.03,8.0
2024-03-08 11:05:00,10.03,10.04,10.04,10.03,33.0
2024-03-08 11:06:00,10.03,10.02,10.03,10.02,155.0
2024-03-08 11:07:00,10.02,10.03,10.03,10.02,149.0
2024-03-08 11:08:00,10.03,10.04,10.05,10.03,114.0
2024-03-08 11:09:00,10.04,10.04,10.05,10.04,62.0
2024-03-08 11:10:00,10.04,10.05,10.05,10.04,15.0
2024-03-08 11:11:00,10.05,10.05,10.05,10.05,38.0
2024-03-08 11:12:00,10.05,10.05,10.05,10.04,90.0
2024-03-08 11:13:00,10.05,10.04,10.05,10.04,59.0
2024-03-08 11:14:00,10.04,10.06,10.07,10.04,175.0
2024-03-08 11:15:00,10.06,10.06,10.06,10.05,40.0
2024-03-08 11:16:00,10.05,10.05,10.05,10.04,85.0
2024-03-08 11:17:00,10.05,10.06,10.06,10.04,20.0
2024-03-08 11:18:00,10.06,10.05,10.06,10.04,54.0
2024-03-08 11:19:00,10.05,10.04,10.05,10.04,46.0
2024-03-08 11:20:00,10.04,10.04,10.05,10.04,26.0
2024-03-08 11:21:00,10.04,10.05,10.05,10.04,92.0
2024-03-08 11:22:00,10.05,10.05,10.05,10.05,114.0
2024-03-08 11:23:00,10.05,10.06,10.06,10.05,236.0
2024-03-08 11:24:00,10.06,10.07,10.07,10.06,48.0
2024-03-08 11:25:00,10.07,10.06,10.07,10.06,109.0
2024-03-08 11:26:00,10.06,10.06,10.07,10.06,136.0
2024-03-08 11:27:00,10.07,10.06,10.07,10.06,39.0
2024-03-08 11:28:00,10.07,10.07,10.07,10.06,90.0
2024-03-08 11:29:00,10.07,10.08,10.08,10.06,89.0
2024-03-08 11:30:00,10.08,10.09,10.09,10.06,85.0
2024-03-08 13:01:00,10.09,10.08,10.09,10.07,439.0
2024-03-08 13:02:00,10.08,10.08,10.08,10.07,101.0
2024-03-08 13:03:00,10.08,10.08,10.08,10.08,6.0
2024-03-08 13:04:00,10.08,10.08,10.08,10.07,10.0
2024-03-08 13:05:00,10.08,10.07,10.08,10.07,25.0
2024-03-08 13:06:00,10.07,10.08,10.08,10.07,38.0
2024-03-08 13:07:00,10.08,10.08,10.08,10.08,23.0
2024-03-08 13:08:00,10.07,10.07,10.08,10.07,92.0
2024-03-08 13:09:00,10.07,10.07,10.07,10.07,88.0
2024-03-08 13:10:00,10.07,10.07,10.08,10.07,47.0
2024-03-08 13:11:00,10.07,10.07,10.08,10.07,200.0
2024-03-08 13:12:00,10.07,10.07,10.07,10.06,129.0
2024-03-08 13:13:00,10.07,10.05,10.07,10.05,597.0
2024-03-08 13:14:00,10.05,10.05,10.05,10.04,7.0
2024-03-08 13:15:00,10.05,10.05,10.05,10.05,10.0
2024-03-08 13:16:00,10.05,10.04,10.05,10.04,156.0
2024-03-08 13:17:00,10.04,10.04,10.05,10.03,238.0
2024-03-08 13:18:00,10.04,10.05,10.05,10.03,40.0
2024-03-08 13:19:00,10.05,10.05,10.06,10.04,66.0
2024-03-08 13:20:00,10.05,10.04,10.05,10.04,74.0
2024-03-08 13:21:00,10.04,10.03,10.05,10.03,335.0
2024-03-08 13:22:00,10.03,10.04,10.04,10.03,97.0
2024-03-08 13:23:00,10.04,10.03,10.04,10.03,77.0
2024-03-08 13:24:00,10.03,10.03,10.03,10.02,380.0
2024-03-08 13:25:00,10.03,10.03,10.04,10.02,80.0
2024-03-08 13:26:00,10.03,10.04,10.04,10.03,192.0
2024-03-08 13:27:00,10.04,10.04,10.04,10.03,190.0
2024-03-08 13:28:00,10.03,10.03,10.04,10.02,223.0
2024-03-08 13:29:00,10.03,10.03,10.04,10.03,44.0
2024-03-08 13:30:00,10.03,10.02,10.03,10.02,182.0
2024-03-08 13:31:00,10.02,10.03,10.03,10.02,265.0
2024-03-08 13:32:00,10.03,10.04,10.05,10.03,231.0
2024-03-08 13:33:00,10.04,10.03,10.04,10.03,140.0
2024-03-08 13:34:00,10.03,10.04,10.04,10.03,63.0
2024-03-08 13:35:00,10.04,10.04,10.04,10.03,174.0
2024-03-08 13:36:00,10.03,10.04,10.05,10.03,58.0
2024-03-08 13:37:00,10.04,10.04,10.04,10.03,36.0
2024-03-08 13:38:00,10.04,10.04,10.04,10.03,65.0
2024-03-08 13:39:00,10.04,10.04,10.04,10.03,136.0
2024-03-08 13:40:00,10.04,10.04,10.04,10.03,163.0
2024-03-08 13:41:00,10.04,10.04,10.05,10.03,125.0
2024-03-08 13:42:00,10.04,10.03,10.04,10.03,115.0
2024-03-08 13:43:00,10.03,10.04,10.04,10.03,79.0
2024-03-08 13:44:00,10.03,10.03,10.04,10.03,192.0
2024-03-08 13:45:00,10.02,10.03,10.04,10.02,156.0
2024-03-08 13:46:00,10.03,10.03,10.03,10.03,20.0
2024-03-08 13:47:00,10.02,10.02,10.03,10.02,513.0
2024-03-08 13:48:00,10.02,10.02,10.03,10.02,223.0
2024-03-08 13:49:00,10.02,10.02,10.03,10.02,106.0
2024-03-08 13:50:00,10.02,10.02,10.03,10.02,116.0
2024-03-08 13:51:00,10.02,10.02,10.03,10.02,157.0
2024-03-08 13:52:00,10.02,10.02,10.03,10.02,117.0
2024-03-08 13:53:00,10.03,10.02,10.03,10.02,417.0
2024-03-08 13:54:00,10.02,10.03,10.03,10.02,45.0
2024-03-08 13:55:00,10.03,10.03,10.03,10.02,171.0
2024-03-08 13:56:00,10.03,10.02,10.03,10.02,704.0
2024-03-08 13:57:00,10.01,10.01,10.02,10.01,481.0
2024-03-08 13:58:00,10.01,10.01,10.02,10.01,200.0
2024-03-08 13:59:00,10.01,10.01,10.02,10.01,318.0
2024-03-08 14:00:00,10.01,10.0,10.01,10.0,1027.0
2024-03-08 14:01:00,10.0,10.01,10.01,10.0,97.0
2024-03-08 14:02:00,10.01,10.01,10.02,10.0,689.0
2024-03-08 14:03:00,10.01,10.01,10.02,10.0,214.0
2024-03-08 14:04:00,10.0,10.01,10.01,10.0,288.0
2024-03-08 14:05:00,10.01,10.01,10.01,10.0,669.0
2024-03-08 14:06:00,10.0,10.0,10.01,10.0,1345.0
2024-03-08 14:07:00,10.0,10.01,10.01,10.0,179.0
2024-03-08 14:08:00,10.01,10.0,10.01,10.0,484.0
2024-03-08 14:09:00,10.01,10.0,10.01,10.0,2308.0
2024-03-08 14:10:00,10.0,10.0,10.01,10.0,72.0
2024-03-08 14:11:00,10.0,10.0,10.01,9.99,273.0
2024-03-08 14:12:00,10.0,10.0,10.0,9.99,106.0
2024-03-08 14:13:00,9.99,10.0,10.0,9.99,135.0
2024-03-08 14:14:00,10.0,10.02,10.02,9.99,3198.0
2024-03-08 14:15:00,10.02,10.02,10.02,10.01,178.0
2024-03-08 14:16:00,10.02,10.03,10.03,10.02,224.0
2024-03-08 14:17:00,10.03,10.03,10.03,10.02,85.0
2024-03-08 14:18:00,10.02,10.02,10.03,10.02,117.0
2024-03-08 14:19:00,10.02,10.02,10.02,10.01,326.0
2024-03-08 14:20:00,10.03,10.04,10.05,10.02,376.0
2024-03-08 14:21:00,10.04,10.03,10.05,10.03,144.0
2024-03-08 14:22:00,10.03,10.05,10.06,10.03,168.0
2024-03-08 14:23:00,10.05,10.05,10.05,10.04,65.0
2024-03-08 14:24:00,10.04,10.04,10.05,10.04,129.0
2024-03-08 14:25:00,10.03,10.06,10.06,10.03,228.0
2024-03-08 14:26:00,10.06,10.06,10.07,10.06,153.0
2024-03-08 14:27:00,10.06,10.04,10.06,10.04,103.0
2024-03-08 14:28:00,10.04,10.05,10.06,10.04,155.0
2024-03-08 14:29:00,10.05,10.06,10.07,10.05,200.0
2024-03-08 14:30:00,10.06,10.07,10.07,10.05,38.0
2024-03-08 14:31:00,10.06,10.06,10.07,10.06,99.0
2024-03-08 14:32:00,10.06,10.07,10.07,10.06,152.0
2024-03-08 14:33:00,10.07,10.07,10.08,10.07,149.0
2024-03-08 14:34:00,10.07,10.09,10.09,10.07,357.0
2024-03-08 14:35:00,10.08,10.08,10.08,10.07,67.0
2024-03-08 14:36:00,10.08,10.09,10.09,10.08,452.0
2024-03-08 14:37:00,10.09,10.1,10.1,10.09,669.0
2024-03-08 14:38:00,10.1,10.11,10.12,10.1,692.0
2024-03-08 14:39:00,10.11,10.09,10.11,10.09,436.0
2024-03-08 14:40:00,10.09,10.09,10.09,10.08,87.0
2024-03-08 14:41:00,10.09,10.09,10.1,10.09,93.0
2024-03-08 14:42:00,10.09,10.09,10.1,10.09,182.0
2024-03-08 14:43:00,10.09,10.09,10.09,10.08,84.0
2024-03-08 14:44:00,10.09,10.09,10.09,10.08,237.0
2024-03-08 14:45:00,10.09,10.09,10.09,10.08,30.0
2024-03-08 14:46:00,10.09,10.08,10.09,10.08,165.0
2024-03-08 14:47:00,10.08,10.07,10.08,10.07,130.0
2024-03-08 14:48:00,10.07,10.08,10.09,10.07,163.0
2024-03-08 14:49:00,10.08,10.09,10.09,10.08,74.0
2024-03-08 14:50:00,10.09,10.09,10.09,10.07,434.0
2024-03-08 14:51:00,10.09,10.08,10.09,10.08,40.0
2024-03-08 14:52:00,10.08,10.09,10.09,10.08,81.0
2024-03-08 14:53:00,10.08,10.08,10.09,10.08,271.0
2024-03-08 14:54:00,10.09,10.09,10.09,10.08,244.0
2024-03-08 14:55:00,10.08,10.09,10.09,10.08,382.0
2024-03-08 14:56:00,10.09,10.09,10.09,10.08,207.0
2024-03-08 14:57:00,10.07,10.09,10.09,10.07,300.0
2024-03-08 14:58:00,10.09,10.09,10.09,10.09,0.0
2024-03-08 14:59:00,10.09,10.09,10.09,10.09,0.0
2024-03-08 15:00:00,10.09,10.1,10.1,10.09,1269.0
