time,open,close,high,low,volume
2024-03-08 09:30:00,6.9,6.9,6.9,6.9,151.0
2024-03-08 09:31:00,6.9,6.9,6.91,6.88,2061.0
2024-03-08 09:32:00,6.89,6.9,6.91,6.88,516.0
2024-03-08 09:33:00,6.9,6.9,6.91,6.89,377.0
2024-03-08 09:34:00,6.9,6.88,6.9,6.88,550.0
2024-03-08 09:35:00,6.88,6.89,6.89,6.88,318.0
2024-03-08 09:36:00,6.88,6.88,6.89,6.88,286.0
2024-03-08 09:37:00,6.88,6.88,6.88,6.87,584.0
2024-03-08 09:38:00,6.87,6.86,6.87,6.86,153.0
2024-03-08 09:39:00,6.86,6.88,6.88,6.86,1045.0
2024-03-08 09:40:00,6.88,6.87,6.88,6.87,136.0
2024-03-08 09:41:00,6.88,6.88,6.88,6.87,450.0
2024-03-08 09:42:00,6.88,6.88,6.88,6.87,188.0
2024-03-08 09:43:00,6.88,6.89,6.89,6.88,149.0
2024-03-08 09:44:00,6.89,6.88,6.89,6.88,389.0
2024-03-08 09:45:00,6.88,6.87,6.88,6.87,730.0
2024-03-08 09:46:00,6.87,6.88,6.88,6.87,98.0
2024-03-08 09:47:00,6.87,6.88,6.88,6.87,299.0
2024-03-08 09:48:00,6.88,6.87,6.88,6.87,626.0
2024-03-08 09:49:00,6.88,6.88,6.88,6.87,167.0
2024-03-08 09:50:00,6.88,6.87,6.88,6.87,339.0
2024-03-08 09:51:00,6.87,6.87,6.88,6.87,880.0
2024-03-08 09:52:00,6.87,6.86,6.88,6.86,2108.0
2024-03-08 09:53:00,6.87,6.86,6.87,6.86,397.0
2024-03-08 09:54:00,6.86,6.86,6.87,6.86,296.0
2024-03-08 09:55:00,6.87,6.87,6.87,6.86,532.0
2024-03-08 09:56:00,6.86,6.86,6.86,6.85,1658.0
2024-03-08 09:57:00,6.86,6.85,6.86,6.84,3010.0
2024-03-08 09:58:00,6.85,6.85,6.85,6.85,472.0
2024-03-08 09:59:00,6.85,6.85,6.86,6.84,1029.0
2024-03-08 10:00:00,6.85,6.85,6.85,6.85,76.0
2024-03-08 10:01:00,6.85,6.85,6.85,6.84,608.0
2024-03-08 10:02:00,6.85,6.86,6.86,6.85,61.0
2024-03-08 10:03:00,6.86,6.86,6.86,6.85,78.0
2024-03-08 10:04:00,6.86,6.87,6.87,6.85,648.0
2024-03-08 10:05:00,6.87,6.87,6.87,6.86,168.0
2024-03-08 10:06:00,6.87,6.85,6.87,6.85,1001.0
2024-03-08 10:07:00,6.85,6.85,6.85,6.84,619.0
2024-03-08 10:08:00,6.84,6.84,6.85,6.84,2497.0
2024-03-08 10:09:00,6.83,6.83,6.84,6.83,371.0
2024-03-08 10:10:00,6.83,6.84,6.84,6.83,131.0
2024-03-08 10:11:00,6.83,6.83,6.83,6.82,1572.0
2024-03-08 10:12:00,6.83,6.83,6.83,6.82,258.0
2024-03-08 10:13:00,6.83,6.82,6.83,6.82,151.0
2024-03-08 10:14:00,6.82,6.84,6.84,6.82,510.0
2024-03-08 10:15:00,6.84,6.84,6.84,6.83,108.0
2024-03-08 10:16:00,6.83,6.84,6.84,6.83,84.0
2024-03-08 10:17:00,6.84,6.85,6.85,6.83,317.0
2024-03-08 10:18:00,6.85,6.85,6.85,6.84,138.0
2024-03-08 10:19:00,6.85,6.85,6.85,6.84,682.0
2024-03-08 10:20:00,6.85,6.85,6.85,6.84,84.0
2024-03-08 10:21:00,6.85,6.85,6.85,6.84,178.0
2024-03-08 10:22:00,6.85,6.85,6.85,6.84,272.0
2024-03-08 10:23:00,6.84,6.84,6.85,6.84,197.0
2024-03-08 10:24:00,6.84,6.84,6.85,6.83,630.0
2024-03-08 10:25:00,6.84,6.84,6.85,6.84,122.0
2024-03-08 10:26:00,6.84,6.85,6.85,6.84,70.0
2024-03-08 10:27:00,6.85,6.84,6.85,6.84,45.0
2024-03-08 10:28:00,6.84,6.85,6.85,6.84,615.0
2024-03-08 10:29:00,6.84,6.83,6.84,6.83,482.0
2024-03-08 10:30:00,6.83,6.83,6.84,6.83,1113.0
