time,open,close,high,low,volume
2024-03-08 09:30:00,8.76,8.76,8.76,8.76,1320.0
2024-03-08 09:31:00,8.79,8.97,8.97,8.79,4305.0
2024-03-08 09:32:00,8.97,8.99,9.05,8.97,5243.0
2024-03-08 09:33:00,8.99,8.94,8.99,8.94,2836.0
2024-03-08 09:34:00,8.94,8.88,8.94,8.88,1095.0
2024-03-08 09:35:00,8.89,8.91,8.91,8.88,1642.0
2024-03-08 09:36:00,8.91,8.91,8.92,8.9,1449.0
2024-03-08 09:37:00,8.91,8.87,8.92,8.86,1213.0
2024-03-08 09:38:00,8.87,8.88,8.88,8.86,894.0
2024-03-08 09:39:00,8.87,8.91,8.91,8.87,1407.0
2024-03-08 09:40:00,8.91,8.91,8.92,8.9,1362.0
2024-03-08 09:41:00,8.91,8.91,8.92,8.9,470.0
2024-03-08 09:42:00,8.9,8.92,8.93,8.88,3380.0
2024-03-08 09:43:00,8.93,8.9,8.93,8.9,582.0
2024-03-08 09:44:00,8.89,8.89,8.9,8.89,634.0
2024-03-08 09:45:00,8.9,8.93,8.93,8.9,514.0
2024-03-08 09:46:00,8.93,8.96,8.96,8.92,988.0
2024-03-08 09:47:00,8.96,8.95,8.96,8.95,767.0
2024-03-08 09:48:00,8.95,8.98,8.99,8.95,2217.0
2024-03-08 09:49:00,8.99,9.02,9.02,8.98,2384.0
2024-03-08 09:50:00,9.02,9.02,9.02,9.0,1698.0
2024-03-08 09:51:00,9.01,9.01,9.01,9.0,2452.0
2024-03-08 09:52:00,9.01,9.05,9.09,9.01,7333.0
2024-03-08 09:53:00,9.05,9.04,9.07,9.04,1775.0
2024-03-08 09:54:00,9.03,9.04,9.05,9.02,1174.0
2024-03-08 09:55:00,9.03,9.03,9.03,9.02,1229.0
2024-03-08 09:56:00,9.02,9.0,9.02,9.0,700.0
2024-03-08 09:57:00,9.0,8.99,9.0,8.99,963.0
2024-03-08 09:58:00,8.99,8.99,9.0,8.99,855.0
2024-03-08 09:59:00,9.01,9.01,9.01,8.99,731.0
2024-03-08 10:00:00,9.0,8.99,9.01,8.99,1306.0
2024-03-08 10:01:00,8.99,8.99,9.0,8.97,868.0
2024-03-08 10:02:00,9.0,9.01,9.01,8.99,1337.0
2024-03-08 10:03:00,9.01,8.99,9.01,8.99,619.0
2024-03-08 10:04:00,8.99,8.99,9.0,8.99,474.0
2024-03-08 10:05:00,9.0,8.99,9.0,8.99,295.0
2024-03-08 10:06:00,8.99,8.98,8.99,8.98,698.0
2024-03-08 10:07:00,8.98,8.96,8.98,8.96,1005.0
2024-03-08 10:08:00,8.96,8.95,8.97,8.95,976.0
2024-03-08 10:09:00,8.95,8.95,8.95,8.94,1369.0
2024-03-08 10:10:00,8.95,8.98,8.98,8.95,1148.0
2024-03-08 10:11:00,8.97,8.95,8.97,8.95,160.0
2024-03-08 10:12:00,8.95,8.96,8.96,8.95,427.0
2024-03-08 10:13:00,8.96,8.95,8.96,8.95,621.0
