time,open,close,high,low,volume
2024-03-08 09:30:00,7.95,7.95,7.95,7.95,916.0
2024-03-08 09:31:00,7.99,8.01,8.02,7.96,1949.0
2024-03-08 09:32:00,8.0,8.01,8.01,8.0,986.0
2024-03-08 09:33:00,8.01,7.98,8.01,7.96,1024.0
2024-03-08 09:34:00,7.98,7.97,7.98,7.95,653.0
2024-03-08 09:35:00,7.97,7.96,7.97,7.96,306.0
2024-03-08 09:36:00,7.97,7.96,7.98,7.96,1617.0
2024-03-08 09:37:00,7.96,7.95,7.96,7.94,1478.0
2024-03-08 09:38:00,7.95,7.94,7.95,7.94,978.0
2024-03-08 09:39:00,7.94,7.95,7.95,7.94,845.0
2024-03-08 09:40:00,7.96,7.97,7.97,7.96,335.0
2024-03-08 09:41:00,7.97,7.96,7.97,7.96,435.0
2024-03-08 09:42:00,7.96,7.97,7.97,7.95,535.0
2024-03-08 09:43:00,7.97,7.97,7.97,7.96,82.0
2024-03-08 09:44:00,7.97,7.96,7.97,7.96,438.0
2024-03-08 09:45:00,7.96,7.96,7.96,7.95,740.0
2024-03-08 09:46:00,7.96,7.97,7.97,7.96,187.0
2024-03-08 09:47:00,7.97,7.97,7.97,7.96,537.0
2024-03-08 09:48:00,7.97,7.97,7.97,7.97,169.0
2024-03-08 09:49:00,7.97,7.96,7.97,7.95,1045.0
2024-03-08 09:50:00,7.96,7.96,7.97,7.96,819.0
2024-03-08 09:51:00,7.96,7.96,7.97,7.96,236.0
2024-03-08 09:52:00,7.96,7.96,7.98,7.96,2176.0
2024-03-08 09:53:00,7.96,7.97,7.98,7.96,268.0
2024-03-08 09:54:00,7.97,7.98,7.98,7.97,56.0
2024-03-08 09:55:00,7.98,7.96,7.98,7.96,629.0
2024-03-08 09:56:00,7.97,7.97,7.98,7.96,602.0
2024-03-08 09:57:00,7.97,7.96,7.97,7.96,706.0
2024-03-08 09:58:00,7.97,7.96,7.97,7.96,357.0
2024-03-08 09:59:00,7.96,7.96,7.97,7.96,130.0
2024-03-08 10:00:00,7.96,7.97,7.97,7.96,1059.0
2024-03-08 10:01:00,7.97,7.96,7.97,7.95,1112.0
2024-03-08 10:02:00,7.96,7.96,7.96,7.96,31.0
2024-03-08 10:03:00,7.96,7.96,7.97,7.96,522.0
2024-03-08 10:04:00,7.96,7.97,7.97,7.96,515.0
2024-03-08 10:05:00,7.97,7.97,7.97,7.96,118.0
2024-03-08 10:06:00,7.97,7.95,7.97,7.95,818.0
2024-03-08 10:07:00,7.95,7.94,7.95,7.94,2086.0
2024-03-08 10:08:00,7.94,7.92,7.94,7.92,1219.0
2024-03-08 10:09:00,7.92,7.92,7.92,7.91,525.0
2024-03-08 10:10:00,7.92,7.93,7.93,7.92,421.0
2024-03-08 10:11:00,7.93,7.94,7.94,7.92,928.0
2024-03-08 10:12:00,7.93,7.93,7.93,7.92,694.0
2024-03-08 10:13:00,7.93,7.92,7.93,7.92,414.0
2024-03-08 10:14:00,7.93,7.92,7.93,7.92,325.0
2024-03-08 10:15:00,7.92,7.92,7.93,7.92,81.0
2024-03-08 10:16:00,7.93,7.92,7.93,7.92,75.0
2024-03-08 10:17:00,7.93,7.93,7.94,7.93,713.0
2024-03-08 10:18:00,7.93,7.94,7.94,7.93,211.0
2024-03-08 10:19:00,7.94,7.94,7.94,7.94,238.0
2024-03-08 10:20:00,7.94,7.93,7.94,7.93,38.0
2024-03-08 10:21:00,7.93,7.94,7.95,7.93,617.0
2024-03-08 10:22:00,7.94,7.94,7.95,7.94,386.0
2024-03-08 10:23:00,7.94,7.94,7.94,7.93,105.0
2024-03-08 10:24:00,7.93,7.93,7.94,7.93,132.0
2024-03-08 10:25:00,7.94,7.93,7.95,7.93,343.0
2024-03-08 10:26:00,7.94,7.94,7.94,7.93,603.0
2024-03-08 10:27:00,7.93,7.93,7.94,7.93,237.0
2024-03-08 10:28:00,7.93,7.94,7.94,7.93,342.0
2024-03-08 10:29:00,7.93,7.93,7.94,7.93,427.0
2024-03-08 10:30:00,7.92,7.93,7.93,7.92,150.0
2024-03-08 10:31:00,7.93,7.93,7.93,7.92,707.0
2024-03-08 10:32:00,7.92,7.93,7.93,7.92,128.0
2024-03-08 10:33:00,7.92,7.93,7.93,7.92,313.0
2024-03-08 10:34:00,7.93,7.92,7.93,7.92,242.0
2024-03-08 10:35:00,7.92,7.91,7.93,7.91,583.0
2024-03-08 10:36:00,7.91,7.92,7.92,7.91,39.0
2024-03-08 10:37:00,7.91,7.92,7.93,7.91,399.0
2024-03-08 10:38:00,7.93,7.92,7.93,7.92,116.0
2024-03-08 10:39:00,7.92,7.92,7.93,7.92,344.0
2024-03-08 10:40:00,7.93,7.92,7.93,7.92,983.0
2024-03-08 10:41:00,7.92,7.93,7.93,7.92,298.0
2024-03-08 10:42:00,7.93,7.92,7.93,7.92,360.0
2024-03-08 10:43:00,7.92,7.93,7.93,7.92,282.0
2024-03-08 10:44:00,7.93,7.92,7.93,7.92,54.0
2024-03-08 10:45:00,7.93,7.91,7.93,7.91,2269.0
2024-03-08 10:46:00,7.92,7.91,7.92,7.9,543.0
2024-03-08 10:47:00,7.91,7.9,7.91,7.9,503.0
2024-03-08 10:48:00,7.9,7.9,7.91,7.9,664.0
2024-03-08 10:49:00,7.91,7.9,7.91,7.9,315.0
2024-03-08 10:50:00,7.9,7.91,7.91,7.9,398.0
2024-03-08 10:51:00,7.91,7.9,7.91,7.9,562.0
2024-03-08 10:52:00,7.9,7.9,7.91,7.9,307.0
2024-03-08 10:53:00,7.91,7.91,7.91,7.9,231.0
2024-03-08 10:54:00,7.91,7.91,7.91,7.9,95.0
2024-03-08 10:55:00,7.91,7.9,7.91,7.9,118.0
2024-03-08 10:56:00,7.91,7.91,7.91,7.89,3672.0
2024-03-08 10:57:00,7.91,7.9,7.91,7.9,128.0
2024-03-08 10:58:00,7.9,7.9,7.91,7.9,228.0
2024-03-08 10:59:00,7.9,7.9,7.9,7.89,493.0
2024-03-08 11:00:00,7.9,7.89,7.9,7.89,479.0
2024-03-08 11:01:00,7.89,7.89,7.89,7.88,1269.0
2024-03-08 11:02:00,7.89,7.89,7.9,7.89,249.0
2024-03-08 11:03:00,7.89,7.89,7.9,7.89,91.0
2024-03-08 11:04:00,7.89,7.88,7.89,7.88,55.0
2024-03-08 11:05:00,7.88,7.88,7.89,7.88,207.0
2024-03-08 11:06:00,7.88,7.86,7.88,7.86,666.0
2024-03-08 11:07:00,7.86,7.88,7.88,7.86,583.0
2024-03-08 11:08:00,7.88,7.88,7.89,7.88,142.0
2024-03-08 11:09:00,7.88,7.88,7.88,7.87,152.0
2024-03-08 11:10:00,7.88,7.88,7.88,7.88,61.0
2024-03-08 11:11:00,7.88,7.89,7.89,7.88,455.0
2024-03-08 11:12:00,7.89,7.89,7.89,7.88,96.0
2024-03-08 11:13:00,7.89,7.89,7.89,7.88,87.0
2024-03-08 11:14:00,7.89,7.89,7.89,7.89,344.0
2024-03-08 11:15:00,7.89,7.89,7.9,7.89,92.0
2024-03-08 11:16:00,7.89,7.89,7.9,7.88,680.0
2024-03-08 11:17:00,7.88,7.91,7.91,7.88,506.0
2024-03-08 11:18:00,7.91,7.89,7.91,7.89,285.0
2024-03-08 11:19:00,7.89,7.91,7.91,7.89,191.0
2024-03-08 11:20:00,7.91,7.9,7.91,7.89,356.0
2024-03-08 11:21:00,7.9,7.91,7.91,7.9,285.0
2024-03-08 11:22:00,7.91,7.91,7.91,7.9,142.0
2024-03-08 11:23:00,7.9,7.91,7.91,7.9,39.0
2024-03-08 11:24:00,7.91,7.91,7.92,7.9,168.0
2024-03-08 11:25:00,7.91,7.91,7.92,7.9,317.0
2024-03-08 11:26:00,7.9,7.91,7.91,7.9,106.0
2024-03-08 11:27:00,7.9,7.91,7.91,7.9,70.0
2024-03-08 11:28:00,7.91,7.91,7.91,7.9,139.0
2024-03-08 11:29:00,7.91,7.92,7.92,7.9,328.0
2024-03-08 11:30:00,7.92,7.92,7.92,7.9,126.0
2024-03-08 13:01:00,7.92,7.91,7.92,7.9,776.0
2024-03-08 13:02:00,7.92,7.92,7.92,7.92,10.0
2024-03-08 13:03:00,7.92,7.9,7.92,7.9,105.0
2024-03-08 13:04:00,7.9,7.9,7.9,7.88,529.0
2024-03-08 13:05:00,7.9,7.89,7.9,7.89,56.0
2024-03-08 13:06:00,7.9,7.9,7.91,7.89,396.0
2024-03-08 13:07:00,7.89,7.9,7.9,7.89,102.0
2024-03-08 13:08:00,7.89,7.9,7.91,7.89,225.0
2024-03-08 13:09:00,7.89,7.89,7.9,7.89,61.0
2024-03-08 13:10:00,7.89,7.9,7.9,7.89,61.0
2024-03-08 13:11:00,7.9,7.89,7.9,7.89,150.0
2024-03-08 13:12:00,7.89,7.89,7.9,7.89,276.0
2024-03-08 13:13:00,7.89,7.9,7.91,7.89,283.0
2024-03-08 13:14:00,7.89,7.89,7.9,7.89,129.0
2024-03-08 13:15:00,7.89,7.89,7.9,7.89,164.0
2024-03-08 13:16:00,7.9,7.89,7.91,7.89,456.0
2024-03-08 13:17:00,7.89,7.9,7.9,7.89,79.0
2024-03-08 13:18:00,7.9,7.91,7.91,7.89,270.0
2024-03-08 13:19:00,7.89,7.91,7.91,7.89,352.0
2024-03-08 13:20:00,7.91,7.9,7.91,7.9,92.0
2024-03-08 13:21:00,7.9,7.9,7.9,7.89,321.0
2024-03-08 13:22:00,7.89,7.9,7.9,7.89,130.0
2024-03-08 13:23:00,7.9,7.91,7.91,7.9,1002.0
2024-03-08 13:24:00,7.91,7.9,7.91,7.9,1288.0
2024-03-08 13:25:00,7.9,7.91,7.91,7.9,324.0
2024-03-08 13:26:00,7.9,7.9,7.91,7.88,1133.0
2024-03-08 13:27:00,7.9,7.9,7.91,7.9,34.0
2024-03-08 13:28:00,7.9,7.91,7.91,7.9,13.0
2024-03-08 13:29:00,7.9,7.9,7.9,7.9,140.0
2024-03-08 13:30:00,7.9,7.89,7.9,7.89,59.0
2024-03-08 13:31:00,7.89,7.9,7.9,7.89,238.0
2024-03-08 13:32:00,7.91,7.91,7.92,7.9,1761.0
2024-03-08 13:33:00,7.91,7.9,7.91,7.9,230.0
2024-03-08 13:34:00,7.9,7.91,7.91,7.9,231.0
2024-03-08 13:35:00,7.91,7.9,7.91,7.9,132.0
2024-03-08 13:36:00,7.9,7.91,7.91,7.9,128.0
2024-03-08 13:37:00,7.9,7.9,7.91,7.9,40.0
2024-03-08 13:38:00,7.9,7.91,7.91,7.9,544.0
2024-03-08 13:39:00,7.91,7.91,7.91,7.9,136.0
2024-03-08 13:40:00,7.91,7.9,7.91,7.9,201.0
2024-03-08 13:41:00,7.9,7.9,7.91,7.9,294.0
2024-03-08 13:42:00,7.9,7.9,7.91,7.9,139.0
2024-03-08 13:43:00,7.9,7.9,7.91,7.9,215.0
2024-03-08 13:44:00,7.91,7.9,7.91,7.9,104.0
2024-03-08 13:45:00,7.91,7.91,7.91,7.9,111.0
2024-03-08 13:46:00,7.91,7.92,7.92,7.9,500.0
2024-03-08 13:47:00,7.92,7.9,7.92,7.9,228.0
2024-03-08 13:48:00,7.9,7.91,7.91,7.9,9.0
2024-03-08 13:49:00,7.9,7.9,7.91,7.9,81.0
2024-03-08 13:50:00,7.9,7.92,7.92,7.9,544.0
2024-03-08 13:51:00,7.92,7.92,7.93,7.92,612.0
2024-03-08 13:52:00,7.92,7.93,7.94,7.92,405.0
2024-03-08 13:53:00,7.93,7.93,7.93,7.92,149.0
2024-03-08 13:54:00,7.92,7.92,7.93,7.92,106.0
2024-03-08 13:55:00,7.92,7.92,7.93,7.92,59.0
