time,open,close,high,low,volume
2024-03-08 09:30:00,14.9,14.9,14.9,14.9,22487.0
2024-03-08 09:31:00,14.93,14.89,14.93,14.82,81857.0
2024-03-08 09:32:00,14.88,14.83,14.88,14.83,25891.0
2024-03-08 09:33:00,14.84,14.78,14.84,14.78,30745.0
2024-03-08 09:34:00,14.78,14.77,14.78,14.72,22837.0
2024-03-08 09:35:00,14.77,14.71,14.77,14.71,13707.0
2024-03-08 09:36:00,14.71,14.65,14.71,14.65,17725.0
2024-03-08 09:37:00,14.67,14.73,14.73,14.66,17211.0
2024-03-08 09:38:00,14.74,14.8,14.8,14.74,17652.0
2024-03-08 09:39:00,14.8,14.8,14.8,14.78,23646.0
2024-03-08 09:40:00,14.8,14.79,14.81,14.77,10799.0
2024-03-08 09:41:00,14.79,14.77,14.79,14.76,13947.0
2024-03-08 09:42:00,14.78,14.78,14.79,14.76,10641.0
2024-03-08 09:43:00,14.78,14.79,14.79,14.74,11946.0
2024-03-08 09:44:00,14.79,14.78,14.79,14.77,9136.0
2024-03-08 09:45:00,14.79,14.81,14.82,14.79,12026.0
2024-03-08 09:46:00,14.81,14.84,14.84,14.81,12036.0
2024-03-08 09:47:00,14.84,14.81,14.84,14.8,12969.0
2024-03-08 09:48:00,14.81,14.79,14.81,14.78,7394.0
2024-03-08 09:49:00,14.79,14.78,14.82,14.78,8250.0
2024-03-08 09:50:00,14.78,14.77,14.8,14.76,5242.0
2024-03-08 09:51:00,14.77,14.73,14.77,14.73,6597.0
2024-03-08 09:52:00,14.73,14.75,14.78,14.73,8939.0
2024-03-08 09:53:00,14.75,14.72,14.75,14.72,7457.0
2024-03-08 09:54:00,14.72,14.74,14.74,14.71,9550.0
2024-03-08 09:55:00,14.74,14.74,14.76,14.73,8065.0
2024-03-08 09:56:00,14.73,14.75,14.77,14.73,11128.0
2024-03-08 09:57:00,14.75,14.74,14.76,14.74,5340.0
2024-03-08 09:58:00,14.74,14.75,14.77,14.74,6024.0
2024-03-08 09:59:00,14.75,14.75,14.76,14.74,6476.0
2024-03-08 10:00:00,14.75,14.78,14.79,14.75,21348.0
2024-03-08 10:01:00,14.76,14.74,14.78,14.74,4020.0
2024-03-08 10:02:00,14.74,14.71,14.74,14.71,6694.0
2024-03-08 10:03:00,14.71,14.67,14.72,14.66,18713.0
2024-03-08 10:04:00,14.68,14.64,14.68,14.64,14621.0
2024-03-08 10:05:00,14.64,14.64,14.64,14.63,17840.0
2024-03-08 10:06:00,14.64,14.63,14.64,14.62,11774.0
2024-03-08 10:07:00,14.62,14.63,14.63,14.61,10528.0
2024-03-08 10:08:00,14.63,14.66,14.67,14.63,7204.0
2024-03-08 10:09:00,14.65,14.66,14.66,14.64,14341.0
2024-03-08 10:10:00,14.66,14.6,14.66,14.6,9552.0
2024-03-08 10:11:00,14.6,14.6,14.61,14.58,20155.0
2024-03-08 10:12:00,14.59,14.58,14.61,14.58,11901.0
2024-03-08 10:13:00,14.58,14.57,14.58,14.55,17426.0
2024-03-08 10:14:00,14.57,14.58,14.59,14.56,11088.0
2024-03-08 10:15:00,14.58,14.6,14.6,14.58,7842.0
2024-03-08 10:16:00,14.6,14.58,14.6,14.57,9107.0
2024-03-08 10:17:00,14.57,14.59,14.6,14.57,8674.0
2024-03-08 10:18:00,14.59,14.59,14.6,14.58,7337.0
2024-03-08 10:19:00,14.58,14.61,14.61,14.58,10128.0
2024-03-08 10:20:00,14.61,14.59,14.61,14.58,9145.0
2024-03-08 10:21:00,14.59,14.6,14.62,14.59,8233.0
2024-03-08 10:22:00,14.6,14.59,14.6,14.59,8428.0
2024-03-08 10:23:00,14.6,14.57,14.6,14.57,10422.0
2024-03-08 10:24:00,14.57,14.54,14.57,14.54,18401.0
2024-03-08 10:25:00,14.56,14.57,14.58,14.56,19324.0
2024-03-08 10:26:00,14.57,14.55,14.58,14.55,6188.0
2024-03-08 10:27:00,14.55,14.57,14.57,14.54,12369.0
2024-03-08 10:28:00,14.58,14.6,14.6,14.57,9853.0
2024-03-08 10:29:00,14.6,14.62,14.62,14.58,10444.0
2024-03-08 10:30:00,14.62,14.6,14.63,14.6,2722.0
2024-03-08 10:31:00,14.6,14.61,14.62,14.6,4509.0
2024-03-08 10:32:00,14.62,14.62,14.62,14.61,1996.0
2024-03-08 10:33:00,14.61,14.62,14.63,14.61,5571.0
2024-03-08 10:34:00,14.62,14.6,14.62,14.59,2511.0
2024-03-08 10:35:00,14.6,14.59,14.6,14.57,4788.0
2024-03-08 10:36:00,14.59,14.6,14.61,14.58,5246.0
