time,open,close,high,low,volume
2024-03-08 09:30:00,10.17,10.17,10.17,10.17,35.0
2024-03-08 09:31:00,10.18,10.2,10.31,10.18,455.0
2024-03-08 09:32:00,10.26,10.21,10.26,10.21,117.0
2024-03-08 09:33:00,10.22,10.2,10.22,10.19,133.0
2024-03-08 09:34:00,10.2,10.17,10.2,10.17,125.0
2024-03-08 09:35:00,10.17,10.14,10.17,10.14,166.0
2024-03-08 09:36:00,10.15,10.18,10.18,10.15,95.0
2024-03-08 09:37:00,10.17,10.13,10.17,10.13,346.0
2024-03-08 09:38:00,10.13,10.12,10.13,10.12,127.0
2024-03-08 09:39:00,10.16,10.2,10.2,10.16,74.0
2024-03-08 09:40:00,10.18,10.22,10.3,10.18,294.0
2024-03-08 09:41:00,10.22,10.25,10.27,10.22,285.0
2024-03-08 09:42:00,10.25,10.26,10.26,10.24,165.0
2024-03-08 09:43:00,10.27,10.25,10.28,10.25,131.0
2024-03-08 09:44:00,10.25,10.23,10.26,10.23,244.0
2024-03-08 09:45:00,10.23,10.24,10.24,10.23,40.0
2024-03-08 09:46:00,10.23,10.24,10.26,10.23,106.0
2024-03-08 09:47:00,10.24,10.24,10.26,10.24,14.0
2024-03-08 09:48:00,10.24,10.23,10.25,10.23,56.0
2024-03-08 09:49:00,10.24,10.2,10.24,10.2,71.0
2024-03-08 09:50:00,10.2,10.21,10.22,10.2,26.0
2024-03-08 09:51:00,10.21,10.2,10.21,10.2,19.0
2024-03-08 09:52:00,10.2,10.2,10.21,10.19,202.0
2024-03-08 09:53:00,10.19,10.22,10.22,10.19,106.0
2024-03-08 09:54:00,10.22,10.22,10.22,10.21,16.0
2024-03-08 09:55:00,10.22,10.21,10.23,10.2,130.0
2024-03-08 09:56:00,10.21,10.19,10.22,10.19,102.0
2024-03-08 09:57:00,10.19,10.19,10.2,10.19,29.0
2024-03-08 09:58:00,10.19,10.2,10.2,10.19,114.0
2024-03-08 09:59:00,10.2,10.2,10.2,10.19,135.0
2024-03-08 10:00:00,10.2,10.19,10.2,10.19,14.0
2024-03-08 10:01:00,10.19,10.18,10.19,10.18,103.0
2024-03-08 10:02:00,10.18,10.18,10.19,10.18,190.0
2024-03-08 10:03:00,10.18,10.19,10.19,10.18,49.0
2024-03-08 10:04:00,10.19,10.17,10.19,10.17,195.0
2024-03-08 10:05:00,10.17,10.2,10.2,10.17,49.0
2024-03-08 10:06:00,10.2,10.17,10.2,10.17,136.0
2024-03-08 10:07:00,10.17,10.14,10.18,10.14,351.0
2024-03-08 10:08:00,10.14,10.15,10.16,10.14,387.0
2024-03-08 10:09:00,10.15,10.13,10.15,10.13,146.0
2024-03-08 10:10:00,10.14,10.15,10.15,10.13,154.0
2024-03-08 10:11:00,10.15,10.15,10.15,10.13,167.0
2024-03-08 10:12:00,10.15,10.14,10.15,10.14,76.0
2024-03-08 10:13:00,10.14,10.12,10.14,10.12,234.0
2024-03-08 10:14:00,10.12,10.13,10.13,10.12,904.0
2024-03-08 10:15:00,10.13,10.14,10.14,10.13,26.0
2024-03-08 10:16:00,10.14,10.13,10.14,10.13,22.0
2024-03-08 10:17:00,10.13,10.14,10.14,10.13,30.0
2024-03-08 10:18:00,10.15,10.15,10.15,10.15,35.0
2024-03-08 10:19:00,10.15,10.15,10.15,10.15,0.0
