time,open,close,high,low,volume
2024-03-08 09:30:00,5.38,5.38,5.38,5.38,14878.0
2024-03-08 09:31:00,5.39,5.4,5.41,5.39,39778.0
2024-03-08 09:32:00,5.41,5.39,5.41,5.39,23870.0
2024-03-08 09:33:00,5.39,5.38,5.4,5.37,25926.0
2024-03-08 09:34:00,5.37,5.34,5.37,5.33,43258.0
2024-03-08 09:35:00,5.34,5.33,5.34,5.32,32461.0
2024-03-08 09:36:00,5.33,5.35,5.36,5.33,18817.0
2024-03-08 09:37:00,5.34,5.31,5.34,5.31,34285.0
2024-03-08 09:38:00,5.31,5.33,5.33,5.3,57825.0
2024-03-08 09:39:00,5.33,5.33,5.34,5.32,17708.0
2024-03-08 09:40:00,5.33,5.35,5.35,5.33,15911.0
2024-03-08 09:41:00,5.34,5.35,5.35,5.34,13365.0
2024-03-08 09:42:00,5.35,5.34,5.35,5.33,19279.0
2024-03-08 09:43:00,5.34,5.36,5.36,5.34,9794.0
2024-03-08 09:44:00,5.36,5.35,5.36,5.35,12397.0
2024-03-08 09:45:00,5.35,5.36,5.36,5.34,7166.0
2024-03-08 09:46:00,5.35,5.38,5.38,5.35,23869.0
2024-03-08 09:47:00,5.39,5.38,5.39,5.37,14605.0
2024-03-08 09:48:00,5.38,5.39,5.39,5.38,10886.0
2024-03-08 09:49:00,5.39,5.4,5.4,5.39,18778.0
2024-03-08 09:50:00,5.4,5.41,5.41,5.4,18859.0
2024-03-08 09:51:00,5.41,5.41,5.42,5.41,19175.0
2024-03-08 09:52:00,5.41,5.42,5.42,5.4,20454.0
2024-03-08 09:53:00,5.42,5.41,5.42,5.41,13684.0
2024-03-08 09:54:00,5.42,5.41,5.42,5.41,14008.0
2024-03-08 09:55:00,5.41,5.41,5.42,5.4,13584.0
2024-03-08 09:56:00,5.41,5.41,5.42,5.4,7834.0
2024-03-08 09:57:00,5.41,5.4,5.41,5.39,14297.0
2024-03-08 09:58:00,5.4,5.4,5.41,5.39,8316.0
2024-03-08 09:59:00,5.4,5.39,5.4,5.39,4801.0
2024-03-08 10:00:00,5.4,5.38,5.4,5.38,5640.0
2024-03-08 10:01:00,5.38,5.39,5.39,5.38,7589.0
2024-03-08 10:02:00,5.38,5.38,5.39,5.38,5377.0
2024-03-08 10:03:00,5.38,5.38,5.39,5.38,4520.0
2024-03-08 10:04:00,5.38,5.41,5.41,5.38,18683.0
2024-03-08 10:05:00,5.41,5.4,5.41,5.4,11595.0
2024-03-08 10:06:00,5.39,5.39,5.4,5.38,6216.0
2024-03-08 10:07:00,5.39,5.38,5.39,5.37,9988.0
2024-03-08 10:08:00,5.37,5.36,5.38,5.36,6463.0
2024-03-08 10:09:00,5.36,5.35,5.37,5.35,12088.0
2024-03-08 10:10:00,5.36,5.36,5.36,5.35,10435.0
2024-03-08 10:11:00,5.36,5.36,5.37,5.36,2358.0
2024-03-08 10:12:00,5.36,5.36,5.37,5.35,5214.0
2024-03-08 10:13:00,5.35,5.34,5.36,5.34,7649.0
2024-03-08 10:14:00,5.34,5.36,5.36,5.34,12864.0
2024-03-08 10:15:00,5.36,5.37,5.37,5.36,5834.0
2024-03-08 10:16:00,5.37,5.36,5.37,5.36,6632.0
2024-03-08 10:17:00,5.36,5.38,5.38,5.36,10221.0
2024-03-08 10:18:00,5.38,5.38,5.39,5.38,6332.0
2024-03-08 10:19:00,5.39,5.39,5.39,5.38,4017.0
2024-03-08 10:20:00,5.39,5.39,5.39,5.38,2579.0
2024-03-08 10:21:00,5.39,5.39,5.39,5.38,4492.0
2024-03-08 10:22:00,5.39,5.4,5.4,5.39,6790.0
2024-03-08 10:23:00,5.4,5.41,5.41,5.39,14048.0
2024-03-08 10:24:00,5.41,5.4,5.41,5.4,7759.0
2024-03-08 10:25:00,5.4,5.41,5.41,5.4,7738.0
2024-03-08 10:26:00,5.4,5.4,5.41,5.39,8588.0
2024-03-08 10:27:00,5.4,5.39,5.41,5.39,9788.0
2024-03-08 10:28:00,5.39,5.4,5.4,5.39,3483.0
2024-03-08 10:29:00,5.4,5.39,5.4,5.39,5704.0
2024-03-08 10:30:00,5.39,5.38,5.4,5.38,4850.0
2024-03-08 10:31:00,5.39,5.38,5.39,5.38,7144.0
2024-03-08 10:32:00,5.38,5.38,5.39,5.37,3421.0
2024-03-08 10:33:00,5.37,5.38,5.39,5.37,4213.0
2024-03-08 10:34:00,5.38,5.4,5.4,5.38,15310.0
2024-03-08 10:35:00,5.4,5.4,5.41,5.4,6400.0
2024-03-08 10:36:00,5.39,5.39,5.4,5.39,3335.0
2024-03-08 10:37:00,5.39,5.4,5.4,5.39,14318.0
2024-03-08 10:38:00,5.4,5.41,5.41,5.4,4285.0
2024-03-08 10:39:00,5.41,5.42,5.42,5.4,18831.0
2024-03-08 10:40:00,5.42,5.44,5.46,5.42,96560.0
2024-03-08 10:41:00,5.44,5.45,5.45,5.43,41037.0
2024-03-08 10:42:00,5.45,5.44,5.45,5.43,28536.0
2024-03-08 10:43:00,5.44,5.44,5.44,5.42,31687.0
2024-03-08 10:44:00,5.43,5.45,5.45,5.43,16991.0
2024-03-08 10:45:00,5.45,5.43,5.45,5.42,18476.0
2024-03-08 10:46:00,5.43,5.42,5.43,5.42,10521.0
2024-03-08 10:47:00,5.43,5.44,5.44,5.42,14711.0
2024-03-08 10:48:00,5.43,5.44,5.44,5.43,7693.0
2024-03-08 10:49:00,5.44,5.43,5.44,5.43,6202.0
2024-03-08 10:50:00,5.44,5.45,5.45,5.43,12990.0
2024-03-08 10:51:00,5.45,5.46,5.46,5.44,34935.0
2024-03-08 10:52:00,5.46,5.45,5.46,5.45,14668.0
2024-03-08 10:53:00,5.45,5.46,5.46,5.45,29314.0
2024-03-08 10:54:00,5.46,5.49,5.49,5.46,29662.0
2024-03-08 10:55:00,5.49,5.51,5.52,5.48,98525.0
2024-03-08 10:56:00,5.51,5.49,5.51,5.48,34295.0
