time,open,close,high,low,volume
2024-03-08 09:30:00,2.71,2.71,2.71,2.71,1100.0
2024-03-08 09:31:00,2.71,2.72,2.73,2.71,2555.0
2024-03-08 09:32:00,2.73,2.73,2.73,2.72,1312.0
2024-03-08 09:33:00,2.72,2.72,2.73,2.71,1439.0
2024-03-08 09:34:00,2.72,2.71,2.72,2.71,610.0
2024-03-08 09:35:00,2.71,2.71,2.72,2.71,1395.0
2024-03-08 09:36:00,2.71,2.71,2.71,2.71,209.0
2024-03-08 09:37:00,2.71,2.7,2.71,2.7,2982.0
2024-03-08 09:38:00,2.7,2.7,2.71,2.7,574.0
2024-03-08 09:39:00,2.7,2.72,2.73,2.7,2132.0
2024-03-08 09:40:00,2.72,2.73,2.74,2.72,1762.0
2024-03-08 09:41:00,2.73,2.76,2.77,2.73,4375.0
2024-03-08 09:42:00,2.76,2.75,2.77,2.75,2999.0
2024-03-08 09:43:00,2.76,2.75,2.76,2.75,595.0
2024-03-08 09:44:00,2.75,2.76,2.76,2.75,1985.0
2024-03-08 09:45:00,2.76,2.76,2.76,2.76,1733.0
2024-03-08 09:46:00,2.76,2.76,2.76,2.75,565.0
2024-03-08 09:47:00,2.76,2.76,2.76,2.75,730.0
2024-03-08 09:48:00,2.75,2.75,2.76,2.75,2403.0
2024-03-08 09:49:00,2.74,2.75,2.75,2.74,471.0
2024-03-08 09:50:00,2.75,2.75,2.76,2.75,781.0
2024-03-08 09:51:00,2.75,2.74,2.76,2.74,844.0
2024-03-08 09:52:00,2.74,2.75,2.75,2.74,548.0
2024-03-08 09:53:00,2.75,2.75,2.75,2.74,19.0
2024-03-08 09:54:00,2.75,2.75,2.75,2.74,430.0
2024-03-08 09:55:00,2.75,2.75,2.76,2.75,2501.0
2024-03-08 09:56:00,2.75,2.75,2.76,2.75,1149.0
2024-03-08 09:57:00,2.75,2.74,2.75,2.74,1220.0
2024-03-08 09:58:00,2.74,2.73,2.75,2.73,1021.0
2024-03-08 09:59:00,2.73,2.74,2.74,2.73,201.0
2024-03-08 10:00:00,2.74,2.74,2.74,2.73,809.0
2024-03-08 10:01:00,2.74,2.74,2.74,2.73,124.0
2024-03-08 10:02:00,2.74,2.74,2.74,2.74,374.0
2024-03-08 10:03:00,2.74,2.73,2.74,2.73,751.0
2024-03-08 10:04:00,2.73,2.74,2.75,2.73,836.0
2024-03-08 10:05:00,2.74,2.74,2.74,2.74,19.0
2024-03-08 10:06:00,2.74,2.74,2.75,2.74,745.0
2024-03-08 10:07:00,2.74,2.73,2.74,2.73,214.0
2024-03-08 10:08:00,2.73,2.72,2.74,2.72,4458.0
2024-03-08 10:09:00,2.72,2.72,2.73,2.72,1707.0
2024-03-08 10:10:00,2.72,2.72,2.72,2.71,1449.0
2024-03-08 10:11:00,2.72,2.71,2.72,2.71,1874.0
2024-03-08 10:12:00,2.71,2.72,2.72,2.71,243.0
2024-03-08 10:13:00,2.72,2.72,2.72,2.71,131.0
2024-03-08 10:14:00,2.71,2.72,2.72,2.71,174.0
2024-03-08 10:15:00,2.72,2.71,2.72,2.71,250.0
2024-03-08 10:16:00,2.71,2.72,2.72,2.71,676.0
2024-03-08 10:17:00,2.72,2.72,2.73,2.72,727.0
2024-03-08 10:18:00,2.73,2.72,2.73,2.72,86.0
2024-03-08 10:19:00,2.72,2.72,2.72,2.72,253.0
2024-03-08 10:20:00,2.72,2.72,2.73,2.71,301.0
2024-03-08 10:21:00,2.72,2.73,2.73,2.72,75.0
2024-03-08 10:22:00,2.73,2.73,2.73,2.73,1.0
2024-03-08 10:23:00,2.73,2.72,2.73,2.72,74.0
2024-03-08 10:24:00,2.72,2.72,2.72,2.72,106.0
2024-03-08 10:25:00,2.72,2.73,2.73,2.72,347.0
2024-03-08 10:26:00,2.73,2.73,2.73,2.72,285.0
2024-03-08 10:27:00,2.73,2.73,2.73,2.72,268.0
2024-03-08 10:28:00,2.73,2.72,2.73,2.72,398.0
2024-03-08 10:29:00,2.73,2.72,2.73,2.72,125.0
2024-03-08 10:30:00,2.72,2.73,2.73,2.72,63.0
2024-03-08 10:31:00,2.73,2.72,2.73,2.72,286.0
2024-03-08 10:32:00,2.72,2.72,2.72,2.72,225.0
2024-03-08 10:33:00,2.72,2.72,2.72,2.72,105.0
2024-03-08 10:34:00,2.72,2.72,2.73,2.72,410.0
2024-03-08 10:35:00,2.72,2.71,2.72,2.71,2583.0
2024-03-08 10:36:00,2.71,2.71,2.71,2.71,9.0
2024-03-08 10:37:00,2.71,2.72,2.72,2.71,60.0
2024-03-08 10:38:00,2.72,2.71,2.72,2.71,102.0
2024-03-08 10:39:00,2.71,2.71,2.72,2.71,80.0
2024-03-08 10:40:00,2.71,2.71,2.71,2.71,79.0
2024-03-08 10:41:00,2.71,2.72,2.72,2.71,131.0
