time,open,close,high,low,volume
2024-03-08 09:30:00,10.86,10.86,10.86,10.86,104.0
2024-03-08 09:31:00,10.86,10.84,10.86,10.77,417.0
2024-03-08 09:32:00,10.84,10.79,10.85,10.76,268.0
2024-03-08 09:33:00,10.79,10.74,10.79,10.73,103.0
2024-03-08 09:34:00,10.74,10.78,10.81,10.74,111.0
2024-03-08 09:35:00,10.79,10.84,10.84,10.76,119.0
2024-03-08 09:36:00,10.81,10.82,10.82,10.8,41.0
2024-03-08 09:37:00,10.8,10.76,10.82,10.76,155.0
2024-03-08 09:38:00,10.76,10.79,10.79,10.76,97.0
2024-03-08 09:39:00,10.79,10.85,10.86,10.79,311.0
2024-03-08 09:40:00,10.85,10.86,10.86,10.82,165.0
2024-03-08 09:41:00,10.86,10.88,10.91,10.85,78.0
2024-03-08 09:42:00,10.89,10.9,10.9,10.86,200.0
2024-03-08 09:43:00,10.91,10.91,10.92,10.89,238.0
2024-03-08 09:44:00,10.89,10.89,10.9,10.88,48.0
2024-03-08 09:45:00,10.89,10.92,10.92,10.87,102.0
2024-03-08 09:46:00,10.92,10.88,10.92,10.88,51.0
2024-03-08 09:47:00,10.88,10.92,10.92,10.88,34.0
2024-03-08 09:48:00,10.92,10.91,10.92,10.89,142.0
2024-03-08 09:49:00,10.91,10.91,10.91,10.9,57.0
2024-03-08 09:50:00,10.91,10.9,10.91,10.9,40.0
2024-03-08 09:51:00,10.9,10.89,10.9,10.89,64.0
2024-03-08 09:52:00,10.89,10.9,10.9,10.89,1.0
2024-03-08 09:53:00,10.9,10.9,10.9,10.9,62.0
2024-03-08 09:54:00,10.91,10.91,10.91,10.9,80.0
2024-03-08 09:55:00,10.9,10.89,10.91,10.89,356.0
2024-03-08 09:56:00,10.89,10.91,10.91,10.89,30.0
2024-03-08 09:57:00,10.91,10.86,10.91,10.86,134.0
2024-03-08 09:58:00,10.86,10.86,10.89,10.86,40.0
2024-03-08 09:59:00,10.86,10.85,10.86,10.85,20.0
2024-03-08 10:00:00,10.85,10.85,10.86,10.84,56.0
2024-03-08 10:01:00,10.85,10.8,10.85,10.8,105.0
2024-03-08 10:02:00,10.8,10.84,10.84,10.8,38.0
2024-03-08 10:03:00,10.84,10.84,10.85,10.84,77.0
2024-03-08 10:04:00,10.84,10.87,10.87,10.84,74.0
2024-03-08 10:05:00,10.88,10.88,10.88,10.88,31.0
2024-03-08 10:06:00,10.88,10.85,10.88,10.85,116.0
2024-03-08 10:07:00,10.85,10.83,10.85,10.83,109.0
2024-03-08 10:08:00,10.82,10.82,10.82,10.82,109.0
2024-03-08 10:09:00,10.82,10.8,10.82,10.8,44.0
2024-03-08 10:10:00,10.8,10.83,10.83,10.8,27.0
2024-03-08 10:11:00,10.82,10.81,10.82,10.81,98.0
2024-03-08 10:12:00,10.8,10.81,10.81,10.8,20.0
2024-03-08 10:13:00,10.81,10.8,10.81,10.8,42.0
2024-03-08 10:14:00,10.8,10.83,10.84,10.79,256.0
2024-03-08 10:15:00,10.83,10.84,10.85,10.83,51.0
2024-03-08 10:16:00,10.84,10.83,10.86,10.83,121.0
2024-03-08 10:17:00,10.83,10.86,10.86,10.83,40.0
2024-03-08 10:18:00,10.86,10.87,10.87,10.86,94.0
2024-03-08 10:19:00,10.87,10.88,10.9,10.87,139.0
2024-03-08 10:20:00,10.88,10.88,10.89,10.88,15.0
2024-03-08 10:21:00,10.88,10.93,10.93,10.88,269.0
2024-03-08 10:22:00,10.93,10.92,10.93,10.9,215.0
2024-03-08 10:23:00,10.92,10.92,10.93,10.91,269.0
2024-03-08 10:24:00,10.92,10.91,10.92,10.91,48.0
2024-03-08 10:25:00,10.91,10.93,10.93,10.91,111.0
2024-03-08 10:26:00,10.92,10.91,10.93,10.91,34.0
2024-03-08 10:27:00,10.92,10.91,10.92,10.91,102.0
2024-03-08 10:28:00,10.91,10.91,10.92,10.9,198.0
