time,open,close,high,low,volume
2024-03-08 09:30:00,5.38,5.38,5.38,5.38,323.0
2024-03-08 09:31:00,5.38,5.37,5.38,5.37,1289.0
2024-03-08 09:32:00,5.37,5.38,5.38,5.37,1387.0
2024-03-08 09:33:00,5.38,5.37,5.39,5.37,2289.0
2024-03-08 09:34:00,5.37,5.37,5.38,5.37,809.0
2024-03-08 09:35:00,5.37,5.38,5.38,5.37,400.0
2024-03-08 09:36:00,5.37,5.38,5.38,5.37,290.0
2024-03-08 09:37:00,5.37,5.38,5.39,5.37,1115.0
2024-03-08 09:38:00,5.39,5.39,5.39,5.38,937.0
2024-03-08 09:39:00,5.39,5.38,5.39,5.38,2069.0
2024-03-08 09:40:00,5.38,5.38,5.39,5.38,785.0
2024-03-08 09:41:00,5.38,5.38,5.39,5.38,1457.0
2024-03-08 09:42:00,5.38,5.38,5.38,5.37,2029.0
2024-03-08 09:43:00,5.37,5.38,5.38,5.37,207.0
2024-03-08 09:44:00,5.38,5.38,5.39,5.37,1758.0
2024-03-08 09:45:00,5.38,5.38,5.39,5.38,623.0
2024-03-08 09:46:00,5.38,5.38,5.38,5.37,366.0
2024-03-08 09:47:00,5.38,5.38,5.38,5.37,1292.0
2024-03-08 09:48:00,5.38,5.37,5.38,5.37,1141.0
2024-03-08 09:49:00,5.38,5.37,5.38,5.36,5846.0
2024-03-08 09:50:00,5.37,5.37,5.37,5.36,1229.0
2024-03-08 09:51:00,5.36,5.36,5.37,5.36,2789.0
2024-03-08 09:52:00,5.36,5.36,5.37,5.35,2629.0
2024-03-08 09:53:00,5.36,5.36,5.36,5.36,1322.0
2024-03-08 09:54:00,5.35,5.36,5.36,5.35,1151.0
2024-03-08 09:55:00,5.36,5.36,5.36,5.35,731.0
2024-03-08 09:56:00,5.35,5.36,5.36,5.35,1030.0
2024-03-08 09:57:00,5.35,5.35,5.36,5.35,1028.0
2024-03-08 09:58:00,5.36,5.34,5.36,5.34,2080.0
2024-03-08 09:59:00,5.35,5.35,5.35,5.34,4232.0
2024-03-08 10:00:00,5.34,5.34,5.35,5.34,1219.0
2024-03-08 10:01:00,5.35,5.35,5.36,5.35,1833.0
2024-03-08 10:02:00,5.35,5.35,5.36,5.35,386.0
2024-03-08 10:03:00,5.36,5.35,5.36,5.35,995.0
2024-03-08 10:04:00,5.35,5.35,5.36,5.35,735.0
2024-03-08 10:05:00,5.36,5.35,5.36,5.35,202.0
2024-03-08 10:06:00,5.35,5.36,5.36,5.35,341.0
2024-03-08 10:07:00,5.35,5.35,5.36,5.35,663.0
2024-03-08 10:08:00,5.36,5.35,5.36,5.34,2567.0
2024-03-08 10:09:00,5.35,5.35,5.35,5.34,455.0
2024-03-08 10:10:00,5.34,5.34,5.35,5.34,997.0
2024-03-08 10:11:00,5.34,5.35,5.35,5.34,756.0
2024-03-08 10:12:00,5.34,5.35,5.35,5.34,1190.0
2024-03-08 10:13:00,5.35,5.35,5.35,5.34,362.0
2024-03-08 10:14:00,5.35,5.35,5.36,5.34,1254.0
2024-03-08 10:15:00,5.36,5.35,5.36,5.35,1163.0
2024-03-08 10:16:00,5.36,5.35,5.36,5.35,438.0
2024-03-08 10:17:00,5.34,5.34,5.35,5.34,362.0
2024-03-08 10:18:00,5.34,5.34,5.35,5.34,287.0
2024-03-08 10:19:00,5.34,5.34,5.35,5.34,415.0
2024-03-08 10:20:00,5.34,5.35,5.35,5.34,434.0
2024-03-08 10:21:00,5.35,5.34,5.35,5.34,121.0
2024-03-08 10:22:00,5.34,5.34,5.35,5.34,566.0
2024-03-08 10:23:00,5.35,5.35,5.35,5.34,393.0
2024-03-08 10:24:00,5.35,5.35,5.35,5.34,271.0
2024-03-08 10:25:00,5.34,5.35,5.35,5.34,738.0
2024-03-08 10:26:00,5.35,5.34,5.35,5.34,304.0
2024-03-08 10:27:00,5.35,5.34,5.35,5.34,319.0
2024-03-08 10:28:00,5.35,5.34,5.35,5.34,386.0
2024-03-08 10:29:00,5.35,5.36,5.36,5.34,1851.0
2024-03-08 10:30:00,5.35,5.35,5.36,5.35,254.0
2024-03-08 10:31:00,5.36,5.35,5.36,5.35,607.0
2024-03-08 10:32:00,5.35,5.36,5.36,5.35,1465.0
2024-03-08 10:33:00,5.36,5.36,5.36,5.35,395.0
2024-03-08 10:34:00,5.35,5.35,5.36,5.35,485.0
2024-03-08 10:35:00,5.35,5.36,5.36,5.35,189.0
2024-03-08 10:36:00,5.36,5.36,5.36,5.35,69.0
2024-03-08 10:37:00,5.36,5.36,5.36,5.35,175.0
2024-03-08 10:38:00,5.36,5.35,5.36,5.35,224.0
2024-03-08 10:39:00,5.36,5.36,5.36,5.35,54.0
2024-03-08 10:40:00,5.36,5.36,5.36,5.35,75.0
2024-03-08 10:41:00,5.36,5.36,5.36,5.35,598.0
2024-03-08 10:42:00,5.36,5.36,5.37,5.36,2695.0
2024-03-08 10:43:00,5.36,5.36,5.37,5.35,423.0
2024-03-08 10:44:00,5.36,5.36,5.37,5.36,176.0
2024-03-08 10:45:00,5.36,5.36,5.37,5.36,532.0
2024-03-08 10:46:00,5.35,5.35,5.37,5.35,736.0
2024-03-08 10:47:00,5.35,5.36,5.36,5.35,135.0
2024-03-08 10:48:00,5.35,5.35,5.36,5.35,227.0
2024-03-08 10:49:00,5.36,5.36,5.36,5.35,214.0
2024-03-08 10:50:00,5.36,5.35,5.36,5.35,181.0
2024-03-08 10:51:00,5.36,5.36,5.36,5.35,121.0
2024-03-08 10:52:00,5.35,5.35,5.36,5.35,108.0
2024-03-08 10:53:00,5.36,5.36,5.36,5.35,112.0
2024-03-08 10:54:00,5.35,5.36,5.36,5.35,193.0
2024-03-08 10:55:00,5.36,5.36,5.36,5.35,227.0
2024-03-08 10:56:00,5.36,5.36,5.36,5.35,1772.0
2024-03-08 10:57:00,5.36,5.36,5.36,5.35,398.0
2024-03-08 10:58:00,5.36,5.36,5.36,5.35,141.0
2024-03-08 10:59:00,5.36,5.37,5.37,5.35,313.0
2024-03-08 11:00:00,5.35,5.36,5.36,5.35,152.0
2024-03-08 11:01:00,5.35,5.36,5.36,5.35,139.0
