time,open,close,high,low,volume
2024-03-08 09:30:00,5.14,5.14,5.14,5.14,119.0
2024-03-08 09:31:00,5.14,5.15,5.16,5.14,411.0
2024-03-08 09:32:00,5.15,5.15,5.15,5.15,166.0
2024-03-08 09:33:00,5.15,5.15,5.15,5.14,453.0
2024-03-08 09:34:00,5.14,5.14,5.15,5.14,595.0
2024-03-08 09:35:00,5.14,5.15,5.15,5.13,117.0
2024-03-08 09:36:00,5.15,5.14,5.15,5.14,123.0
2024-03-08 09:37:00,5.14,5.14,5.14,5.14,40.0
2024-03-08 09:38:00,5.14,5.13,5.14,5.13,150.0
2024-03-08 09:39:00,5.13,5.14,5.14,5.13,471.0
2024-03-08 09:40:00,5.14,5.15,5.15,5.13,35.0
2024-03-08 09:41:00,5.15,5.15,5.15,5.14,44.0
2024-03-08 09:42:00,5.15,5.15,5.15,5.15,50.0
2024-03-08 09:43:00,5.15,5.15,5.16,5.15,316.0
2024-03-08 09:44:00,5.16,5.16,5.16,5.15,186.0
2024-03-08 09:45:00,5.15,5.16,5.16,5.15,216.0
2024-03-08 09:46:00,5.16,5.16,5.16,5.15,355.0
2024-03-08 09:47:00,5.16,5.16,5.16,5.15,85.0
2024-03-08 09:48:00,5.16,5.16,5.16,5.16,36.0
2024-03-08 09:49:00,5.16,5.16,5.16,5.16,70.0
2024-03-08 09:50:00,5.16,5.16,5.16,5.15,51.0
2024-03-08 09:51:00,5.16,5.15,5.16,5.15,63.0
2024-03-08 09:52:00,5.15,5.16,5.16,5.15,500.0
2024-03-08 09:53:00,5.16,5.16,5.16,5.15,36.0
2024-03-08 09:54:00,5.16,5.16,5.16,5.16,40.0
2024-03-08 09:55:00,5.16,5.16,5.16,5.15,917.0
2024-03-08 09:56:00,5.16,5.16,5.16,5.15,1129.0
2024-03-08 09:57:00,5.15,5.16,5.16,5.15,865.0
2024-03-08 09:58:00,5.16,5.17,5.17,5.15,306.0
2024-03-08 09:59:00,5.17,5.17,5.17,5.16,358.0
2024-03-08 10:00:00,5.17,5.17,5.17,5.17,202.0
2024-03-08 10:01:00,5.16,5.17,5.17,5.16,267.0
2024-03-08 10:02:00,5.17,5.18,5.18,5.17,342.0
2024-03-08 10:03:00,5.18,5.17,5.18,5.16,547.0
2024-03-08 10:04:00,5.17,5.17,5.18,5.16,192.0
2024-03-08 10:05:00,5.16,5.17,5.18,5.16,341.0
2024-03-08 10:06:00,5.17,5.16,5.18,5.16,1229.0
2024-03-08 10:07:00,5.16,5.15,5.16,5.14,342.0
2024-03-08 10:08:00,5.15,5.15,5.16,5.15,461.0
2024-03-08 10:09:00,5.15,5.15,5.15,5.14,172.0
2024-03-08 10:10:00,5.15,5.15,5.15,5.14,74.0
2024-03-08 10:11:00,5.15,5.15,5.16,5.14,622.0
2024-03-08 10:12:00,5.15,5.15,5.16,5.15,869.0
2024-03-08 10:13:00,5.15,5.15,5.15,5.14,233.0
2024-03-08 10:14:00,5.15,5.16,5.16,5.14,132.0
2024-03-08 10:15:00,5.16,5.16,5.16,5.15,43.0
2024-03-08 10:16:00,5.16,5.16,5.16,5.15,241.0
2024-03-08 10:17:00,5.16,5.16,5.16,5.15,350.0
2024-03-08 10:18:00,5.16,5.16,5.16,5.15,91.0
2024-03-08 10:19:00,5.16,5.16,5.16,5.15,195.0
2024-03-08 10:20:00,5.16,5.16,5.16,5.15,63.0
2024-03-08 10:21:00,5.15,5.16,5.16,5.15,105.0
2024-03-08 10:22:00,5.17,5.16,5.17,5.16,36.0
2024-03-08 10:23:00,5.16,5.17,5.17,5.16,256.0
2024-03-08 10:24:00,5.17,5.17,5.17,5.16,881.0
2024-03-08 10:25:00,5.16,5.17,5.17,5.16,42.0
