time,open,close,high,low,volume
2024-03-08 09:30:00,25.99,25.99,25.99,25.99,59.0
2024-03-08 09:31:00,26.0,26.19,26.24,26.0,357.0
2024-03-08 09:32:00,26.19,26.11,26.19,26.09,37.0
2024-03-08 09:33:00,26.12,26.09,26.12,26.09,34.0
2024-03-08 09:34:00,26.08,26.07,26.08,26.05,23.0
2024-03-08 09:35:00,26.07,26.03,26.08,26.03,69.0
2024-03-08 09:36:00,26.03,26.06,26.08,26.03,50.0
2024-03-08 09:37:00,26.04,26.04,26.05,26.02,71.0
2024-03-08 09:38:00,26.04,26.0,26.09,26.0,52.0
2024-03-08 09:39:00,26.0,26.04,26.04,26.0,60.0
2024-03-08 09:40:00,26.02,26.03,26.04,26.02,7.0
2024-03-08 09:41:00,26.02,26.07,26.07,26.0,170.0
2024-03-08 09:42:00,26.13,26.08,26.13,26.08,70.0
2024-03-08 09:43:00,26.08,26.09,26.12,26.08,19.0
2024-03-08 09:44:00,26.08,26.11,26.11,26.06,107.0
2024-03-08 09:45:00,26.06,26.02,26.06,26.02,31.0
2024-03-08 09:46:00,26.04,26.04,26.04,26.01,38.0
2024-03-08 09:47:00,26.04,26.02,26.05,26.01,69.0
2024-03-08 09:48:00,26.02,26.05,26.08,26.02,98.0
2024-03-08 09:49:00,26.03,26.03,26.05,26.02,34.0
2024-03-08 09:50:00,26.04,26.03,26.08,26.03,122.0
2024-03-08 09:51:00,26.03,26.02,26.06,26.01,168.0
2024-03-08 09:52:00,26.06,26.05,26.06,26.04,68.0
2024-03-08 09:53:00,26.03,26.05,26.05,26.02,82.0
2024-03-08 09:54:00,26.04,26.05,26.05,26.03,39.0
2024-03-08 09:55:00,26.02,26.0,26.02,26.0,165.0
2024-03-08 09:56:00,26.03,26.05,26.06,26.01,98.0
2024-03-08 09:57:00,26.05,25.99,26.05,25.99,47.0
2024-03-08 09:58:00,26.0,25.98,26.01,25.98,173.0
2024-03-08 09:59:00,25.99,25.98,25.99,25.98,27.0
2024-03-08 10:00:00,26.0,25.96,26.0,25.96,52.0
2024-03-08 10:01:00,25.96,25.98,25.99,25.95,331.0
2024-03-08 10:02:00,25.98,25.97,25.98,25.95,20.0
2024-03-08 10:03:00,25.97,25.94,25.97,25.93,242.0
2024-03-08 10:04:00,25.94,25.96,25.96,25.93,178.0
2024-03-08 10:05:00,25.96,25.93,25.96,25.92,60.0
2024-03-08 10:06:00,25.92,25.9,25.92,25.9,206.0
2024-03-08 10:07:00,25.9,25.88,25.9,25.88,95.0
2024-03-08 10:08:00,25.89,25.86,25.92,25.86,349.0
2024-03-08 10:09:00,25.87,25.88,25.88,25.86,128.0
2024-03-08 10:10:00,25.89,25.87,25.89,25.85,380.0
2024-03-08 10:11:00,25.86,25.87,25.88,25.86,61.0
