time,open,close,high,low,volume
2024-03-08 09:30:00,4.2,4.2,4.2,4.2,423.0
2024-03-08 09:31:00,4.19,4.21,4.22,4.18,4393.0
2024-03-08 09:32:00,4.22,4.22,4.22,4.2,1600.0
2024-03-08 09:33:00,4.21,4.2,4.22,4.19,1922.0
2024-03-08 09:34:00,4.2,4.19,4.2,4.19,2164.0
2024-03-08 09:35:00,4.19,4.18,4.19,4.18,892.0
2024-03-08 09:36:00,4.18,4.19,4.19,4.18,949.0
2024-03-08 09:37:00,4.19,4.2,4.2,4.18,1754.0
2024-03-08 09:38:00,4.19,4.2,4.2,4.19,1835.0
2024-03-08 09:39:00,4.2,4.22,4.22,4.2,1055.0
2024-03-08 09:40:00,4.22,4.23,4.23,4.21,1168.0
2024-03-08 09:41:00,4.23,4.23,4.23,4.23,893.0
2024-03-08 09:42:00,4.23,4.23,4.23,4.21,1957.0
2024-03-08 09:43:00,4.23,4.24,4.24,4.22,1070.0
2024-03-08 09:44:00,4.24,4.23,4.24,4.23,976.0
2024-03-08 09:45:00,4.23,4.24,4.24,4.23,1729.0
2024-03-08 09:46:00,4.24,4.25,4.25,4.24,2395.0
2024-03-08 09:47:00,4.26,4.26,4.26,4.25,1429.0
2024-03-08 09:48:00,4.26,4.25,4.26,4.25,1510.0
2024-03-08 09:49:00,4.26,4.25,4.26,4.25,882.0
2024-03-08 09:50:00,4.25,4.23,4.25,4.23,830.0
2024-03-08 09:51:00,4.23,4.24,4.24,4.23,274.0
2024-03-08 09:52:00,4.24,4.24,4.25,4.23,587.0
2024-03-08 09:53:00,4.25,4.23,4.25,4.23,691.0
2024-03-08 09:54:00,4.24,4.24,4.24,4.24,557.0
2024-03-08 09:55:00,4.24,4.23,4.24,4.23,436.0
2024-03-08 09:56:00,4.23,4.21,4.24,4.21,1927.0
2024-03-08 09:57:00,4.22,4.23,4.23,4.22,184.0
2024-03-08 09:58:00,4.22,4.23,4.23,4.22,169.0
2024-03-08 09:59:00,4.22,4.23,4.23,4.22,60.0
2024-03-08 10:00:00,4.23,4.22,4.23,4.22,111.0
2024-03-08 10:01:00,4.22,4.22,4.22,4.21,1308.0
2024-03-08 10:02:00,4.21,4.22,4.22,4.21,543.0
2024-03-08 10:03:00,4.22,4.22,4.22,4.21,200.0
2024-03-08 10:04:00,4.22,4.22,4.22,4.21,929.0
2024-03-08 10:05:00,4.22,4.22,4.23,4.21,1039.0
2024-03-08 10:06:00,4.22,4.21,4.22,4.2,874.0
2024-03-08 10:07:00,4.21,4.2,4.21,4.2,714.0
2024-03-08 10:08:00,4.2,4.19,4.2,4.19,795.0
2024-03-08 10:09:00,4.19,4.19,4.19,4.18,1042.0
2024-03-08 10:10:00,4.19,4.19,4.2,4.18,401.0
2024-03-08 10:11:00,4.19,4.18,4.2,4.18,339.0
2024-03-08 10:12:00,4.18,4.18,4.18,4.18,99.0
2024-03-08 10:13:00,4.18,4.18,4.19,4.17,609.0
2024-03-08 10:14:00,4.18,4.18,4.19,4.18,53.0
2024-03-08 10:15:00,4.18,4.19,4.19,4.18,475.0
2024-03-08 10:16:00,4.18,4.19,4.19,4.18,183.0
2024-03-08 10:17:00,4.19,4.19,4.2,4.18,580.0
2024-03-08 10:18:00,4.19,4.2,4.2,4.19,771.0
2024-03-08 10:19:00,4.2,4.19,4.2,4.18,939.0
2024-03-08 10:20:00,4.19,4.19,4.19,4.19,131.0
2024-03-08 10:21:00,4.19,4.19,4.19,4.19,135.0
2024-03-08 10:22:00,4.19,4.19,4.2,4.19,114.0
2024-03-08 10:23:00,4.19,4.2,4.2,4.19,74.0
2024-03-08 10:24:00,4.19,4.18,4.2,4.18,344.0
2024-03-08 10:25:00,4.19,4.19,4.2,4.18,376.0
2024-03-08 10:26:00,4.19,4.19,4.2,4.19,33.0
2024-03-08 10:27:00,4.19,4.19,4.2,4.19,36.0
2024-03-08 10:28:00,4.2,4.2,4.2,4.2,109.0
2024-03-08 10:29:00,4.19,4.19,4.19,4.18,895.0
2024-03-08 10:30:00,4.19,4.18,4.19,4.18,246.0
2024-03-08 10:31:00,4.18,4.17,4.18,4.17,692.0
2024-03-08 10:32:00,4.17,4.18,4.18,4.17,262.0
2024-03-08 10:33:00,4.17,4.17,4.18,4.17,451.0
2024-03-08 10:34:00,4.17,4.17,4.18,4.17,362.0
2024-03-08 10:35:00,4.17,4.17,4.18,4.17,899.0
2024-03-08 10:36:00,4.17,4.17,4.18,4.17,128.0
2024-03-08 10:37:00,4.17,4.19,4.19,4.17,1112.0
2024-03-08 10:38:00,4.19,4.18,4.19,4.18,115.0
2024-03-08 10:39:00,4.18,4.19,4.19,4.18,117.0
2024-03-08 10:40:00,4.19,4.19,4.19,4.18,69.0
2024-03-08 10:41:00,4.19,4.18,4.19,4.18,56.0
2024-03-08 10:42:00,4.18,4.19,4.19,4.18,504.0
2024-03-08 10:43:00,4.19,4.19,4.19,4.18,106.0
2024-03-08 10:44:00,4.19,4.19,4.19,4.18,76.0
2024-03-08 10:45:00,4.19,4.18,4.19,4.18,102.0
2024-03-08 10:46:00,4.18,4.19,4.19,4.18,270.0
2024-03-08 10:47:00,4.18,4.18,4.19,4.18,868.0
2024-03-08 10:48:00,4.18,4.18,4.18,4.17,115.0
2024-03-08 10:49:00,4.17,4.17,4.17,4.17,39.0
2024-03-08 10:50:00,4.17,4.18,4.18,4.17,5.0
2024-03-08 10:51:00,4.17,4.18,4.18,4.17,94.0
2024-03-08 10:52:00,4.18,4.18,4.18,4.17,116.0
2024-03-08 10:53:00,4.17,4.18,4.18,4.17,275.0
2024-03-08 10:54:00,4.18,4.18,4.18,4.18,141.0
2024-03-08 10:55:00,4.18,4.17,4.18,4.17,94.0
2024-03-08 10:56:00,4.17,4.18,4.18,4.17,105.0
2024-03-08 10:57:00,4.17,4.18,4.18,4.17,128.0
2024-03-08 10:58:00,4.17,4.18,4.18,4.17,268.0
2024-03-08 10:59:00,4.17,4.16,4.17,4.16,2776.0
2024-03-08 11:00:00,4.16,4.17,4.17,4.16,279.0
2024-03-08 11:01:00,4.16,4.16,4.17,4.16,279.0
2024-03-08 11:02:00,4.16,4.16,4.17,4.16,758.0
2024-03-08 11:03:00,4.16,4.16,4.17,4.16,759.0
2024-03-08 11:04:00,4.16,4.16,4.17,4.15,544.0
2024-03-08 11:05:00,4.16,4.16,4.16,4.16,351.0
