time,open,close,high,low,volume
2024-03-08 09:30:00,65.35,65.35,65.35,65.35,1141.0
2024-03-08 09:31:00,65.3,65.07,65.37,65.04,2862.0
2024-03-08 09:32:00,65.04,64.36,65.04,64.35,1940.0
2024-03-08 09:33:00,64.3,64.5,64.75,64.3,1044.0
2024-03-08 09:34:00,64.5,63.52,64.58,63.52,1284.0
2024-03-08 09:35:00,63.33,62.53,63.33,62.53,1566.0
2024-03-08 09:36:00,62.55,64.1,64.1,62.55,1215.0
2024-03-08 09:37:00,64.12,63.34,64.12,63.31,826.0
2024-03-08 09:38:00,63.33,63.9,64.0,63.33,524.0
2024-03-08 09:39:00,63.87,64.08,64.09,63.87,297.0
2024-03-08 09:40:00,64.08,63.87,64.19,63.85,396.0
2024-03-08 09:41:00,63.87,63.8,63.9,63.61,311.0
2024-03-08 09:42:00,63.8,63.39,63.8,63.39,361.0
2024-03-08 09:43:00,63.78,64.08,64.08,63.38,396.0
2024-03-08 09:44:00,64.07,63.95,64.13,63.9,424.0
2024-03-08 09:45:00,64.1,63.75,64.1,63.73,268.0
2024-03-08 09:46:00,63.75,64.09,64.11,63.75,487.0
2024-03-08 09:47:00,64.13,64.0,64.18,64.0,314.0
2024-03-08 09:48:00,63.88,64.1,64.16,63.88,538.0
2024-03-08 09:49:00,64.15,64.06,64.16,63.95,295.0
2024-03-08 09:50:00,64.06,63.95,64.06,63.95,400.0
2024-03-08 09:51:00,63.96,63.95,64.01,63.93,679.0
2024-03-08 09:52:00,63.99,64.89,64.99,63.99,339.0
2024-03-08 09:53:00,64.88,64.72,64.95,64.64,542.0
2024-03-08 09:54:00,64.69,64.72,64.8,64.68,275.0
2024-03-08 09:55:00,64.82,65.36,65.37,64.82,307.0
2024-03-08 09:56:00,65.4,65.15,65.41,65.15,386.0
2024-03-08 09:57:00,65.15,64.95,65.15,64.95,200.0
2024-03-08 09:58:00,64.96,64.74,65.0,64.74,105.0
2024-03-08 09:59:00,64.74,64.74,64.87,64.74,87.0
2024-03-08 10:00:00,64.72,64.15,64.72,64.15,232.0
2024-03-08 10:01:00,64.0,64.66,64.66,64.0,611.0
2024-03-08 10:02:00,64.56,64.31,64.56,64.31,196.0
2024-03-08 10:03:00,64.38,64.02,64.38,64.0,214.0
2024-03-08 10:04:00,64.02,64.05,64.16,64.02,178.0
2024-03-08 10:05:00,64.05,64.09,64.1,64.05,171.0
2024-03-08 10:06:00,64.1,64.1,64.19,64.1,168.0
2024-03-08 10:07:00,64.08,63.87,64.08,63.87,367.0
2024-03-08 10:08:00,63.81,63.58,63.86,63.58,228.0
2024-03-08 10:09:00,63.58,63.4,63.58,63.4,410.0
2024-03-08 10:10:00,63.4,63.44,63.44,63.28,634.0
2024-03-08 10:11:00,63.47,63.69,63.86,63.47,422.0
2024-03-08 10:12:00,63.69,63.71,63.8,63.68,173.0
2024-03-08 10:13:00,63.7,63.71,63.71,63.69,121.0
2024-03-08 10:14:00,63.71,63.7,63.71,63.69,141.0
2024-03-08 10:15:00,63.69,63.79,63.79,63.69,111.0
2024-03-08 10:16:00,63.78,63.83,63.87,63.78,283.0
2024-03-08 10:17:00,63.84,63.84,63.86,63.83,103.0
2024-03-08 10:18:00,63.9,63.96,63.97,63.84,89.0
2024-03-08 10:19:00,63.96,63.85,63.96,63.85,58.0
2024-03-08 10:20:00,63.85,63.95,63.95,63.85,77.0
2024-03-08 10:21:00,63.87,63.85,63.95,63.85,188.0
2024-03-08 10:22:00,63.86,63.91,63.91,63.84,174.0
2024-03-08 10:23:00,63.91,64.13,64.13,63.91,237.0
2024-03-08 10:24:00,64.12,64.14,64.26,64.12,168.0
2024-03-08 10:25:00,64.14,64.23,64.24,64.13,95.0
2024-03-08 10:26:00,64.24,64.16,64.25,64.15,128.0
2024-03-08 10:27:00,64.15,64.19,64.19,64.15,79.0
2024-03-08 10:28:00,64.22,64.6,64.6,64.17,173.0
2024-03-08 10:29:00,64.63,64.68,64.78,64.6,94.0
2024-03-08 10:30:00,64.68,64.6,64.68,64.33,96.0
2024-03-08 10:31:00,64.6,64.2,64.6,64.2,106.0
2024-03-08 10:32:00,64.2,64.18,64.2,64.17,153.0
