time,open,close,high,low,volume
2024-03-08 09:30:00,13.69,13.69,13.69,13.69,1410.0
2024-03-08 09:31:00,13.69,13.7,13.75,13.66,3397.0
2024-03-08 09:32:00,13.69,13.65,13.7,13.65,726.0
2024-03-08 09:33:00,13.65,13.56,13.65,13.52,609.0
2024-03-08 09:34:00,13.55,13.51,13.56,13.51,857.0
2024-03-08 09:35:00,13.51,13.46,13.52,13.41,1216.0
2024-03-08 09:36:00,13.48,13.51,13.51,13.46,730.0
2024-03-08 09:37:00,13.5,13.45,13.51,13.44,807.0
2024-03-08 09:38:00,13.45,13.44,13.46,13.44,312.0
2024-03-08 09:39:00,13.45,13.55,13.57,13.45,387.0
2024-03-08 09:40:00,13.56,13.59,13.59,13.56,700.0
2024-03-08 09:41:00,13.59,13.55,13.59,13.55,559.0
2024-03-08 09:42:00,13.55,13.62,13.62,13.54,479.0
2024-03-08 09:43:00,13.6,13.6,13.64,13.6,319.0
2024-03-08 09:44:00,13.58,13.53,13.59,13.53,360.0
2024-03-08 09:45:00,13.53,13.49,13.54,13.49,655.0
2024-03-08 09:46:00,13.5,13.51,13.51,13.48,188.0
2024-03-08 09:47:00,13.52,13.5,13.52,13.5,307.0
2024-03-08 09:48:00,13.5,13.5,13.52,13.5,286.0
2024-03-08 09:49:00,13.49,13.49,13.5,13.48,376.0
2024-03-08 09:50:00,13.49,13.48,13.5,13.47,302.0
2024-03-08 09:51:00,13.49,13.52,13.52,13.49,429.0
2024-03-08 09:52:00,13.52,13.54,13.54,13.52,318.0
2024-03-08 09:53:00,13.53,13.55,13.55,13.53,109.0
2024-03-08 09:54:00,13.55,13.54,13.55,13.53,78.0
2024-03-08 09:55:00,13.54,13.53,13.54,13.53,317.0
2024-03-08 09:56:00,13.53,13.54,13.54,13.53,124.0
2024-03-08 09:57:00,13.54,13.55,13.55,13.53,211.0
2024-03-08 09:58:00,13.55,13.58,13.58,13.54,168.0
2024-03-08 09:59:00,13.56,13.54,13.56,13.54,287.0
2024-03-08 10:00:00,13.53,13.55,13.55,13.53,260.0
2024-03-08 10:01:00,13.54,13.55,13.55,13.54,192.0
2024-03-08 10:02:00,13.55,13.54,13.55,13.54,93.0
2024-03-08 10:03:00,13.54,13.53,13.54,13.53,113.0
2024-03-08 10:04:00,13.53,13.58,13.58,13.53,216.0
2024-03-08 10:05:00,13.58,13.57,13.59,13.57,137.0
2024-03-08 10:06:00,13.57,13.53,13.57,13.53,185.0
2024-03-08 10:07:00,13.53,13.54,13.54,13.52,281.0
2024-03-08 10:08:00,13.54,13.53,13.55,13.53,169.0
