time,open,close,high,low,volume
2024-03-08 09:30:00,7.55,7.55,7.55,7.55,1027.0
2024-03-08 09:31:00,7.55,7.58,7.59,7.55,1816.0
2024-03-08 09:32:00,7.58,7.52,7.58,7.52,2059.0
2024-03-08 09:33:00,7.53,7.57,7.57,7.52,1102.0
2024-03-08 09:34:00,7.55,7.49,7.57,7.49,1542.0
2024-03-08 09:35:00,7.49,7.48,7.49,7.46,871.0
2024-03-08 09:36:00,7.46,7.46,7.47,7.45,1077.0
2024-03-08 09:37:00,7.47,7.42,7.47,7.42,913.0
2024-03-08 09:38:00,7.42,7.43,7.45,7.4,558.0
2024-03-08 09:39:00,7.47,7.49,7.49,7.47,287.0
2024-03-08 09:40:00,7.49,7.47,7.49,7.47,336.0
2024-03-08 09:41:00,7.46,7.45,7.46,7.44,694.0
2024-03-08 09:42:00,7.45,7.45,7.45,7.42,1845.0
2024-03-08 09:43:00,7.42,7.48,7.48,7.42,1089.0
2024-03-08 09:44:00,7.48,7.44,7.48,7.43,425.0
2024-03-08 09:45:00,7.44,7.42,7.45,7.42,697.0
2024-03-08 09:46:00,7.43,7.43,7.43,7.42,394.0
2024-03-08 09:47:00,7.43,7.45,7.45,7.43,501.0
2024-03-08 09:48:00,7.45,7.44,7.45,7.43,463.0
2024-03-08 09:49:00,7.44,7.44,7.45,7.44,320.0
2024-03-08 09:50:00,7.44,7.43,7.44,7.43,926.0
2024-03-08 09:51:00,7.43,7.41,7.43,7.41,1785.0
2024-03-08 09:52:00,7.41,7.39,7.41,7.39,1444.0
2024-03-08 09:53:00,7.39,7.37,7.4,7.37,1850.0
2024-03-08 09:54:00,7.4,7.42,7.43,7.38,1607.0
2024-03-08 09:55:00,7.42,7.42,7.43,7.42,186.0
2024-03-08 09:56:00,7.42,7.4,7.42,7.39,1214.0
2024-03-08 09:57:00,7.4,7.38,7.4,7.38,424.0
2024-03-08 09:58:00,7.38,7.39,7.4,7.38,380.0
2024-03-08 09:59:00,7.39,7.4,7.4,7.39,712.0
2024-03-08 10:00:00,7.4,7.39,7.4,7.39,110.0
2024-03-08 10:01:00,7.39,7.39,7.4,7.38,948.0
2024-03-08 10:02:00,7.39,7.4,7.4,7.39,604.0
2024-03-08 10:03:00,7.39,7.4,7.4,7.39,198.0
2024-03-08 10:04:00,7.4,7.39,7.4,7.39,478.0
2024-03-08 10:05:00,7.39,7.4,7.4,7.39,1019.0
2024-03-08 10:06:00,7.4,7.4,7.41,7.39,457.0
2024-03-08 10:07:00,7.39,7.37,7.39,7.37,1713.0
2024-03-08 10:08:00,7.37,7.35,7.38,7.35,978.0
2024-03-08 10:09:00,7.35,7.31,7.35,7.3,1789.0
2024-03-08 10:10:00,7.3,7.33,7.33,7.3,580.0
2024-03-08 10:11:00,7.33,7.32,7.33,7.31,579.0
2024-03-08 10:12:00,7.32,7.27,7.32,7.27,1698.0
2024-03-08 10:13:00,7.27,7.28,7.29,7.26,961.0
