time,open,close,high,low,volume
2024-03-08 09:30:00,6.3,6.3,6.3,6.3,77.0
2024-03-08 09:31:00,6.3,6.32,6.33,6.3,321.0
2024-03-08 09:32:00,6.32,6.33,6.33,6.32,303.0
2024-03-08 09:33:00,6.33,6.31,6.33,6.31,239.0
2024-03-08 09:34:00,6.31,6.31,6.32,6.31,178.0
2024-03-08 09:35:00,6.31,6.3,6.32,6.3,164.0
2024-03-08 09:36:00,6.3,6.3,6.3,6.3,269.0
2024-03-08 09:37:00,6.29,6.28,6.29,6.27,667.0
2024-03-08 09:38:00,6.28,6.27,6.28,6.26,388.0
2024-03-08 09:39:00,6.27,6.29,6.29,6.27,325.0
2024-03-08 09:40:00,6.29,6.29,6.29,6.28,47.0
2024-03-08 09:41:00,6.28,6.29,6.29,6.28,104.0
2024-03-08 09:42:00,6.29,6.29,6.29,6.28,316.0
2024-03-08 09:43:00,6.28,6.29,6.29,6.28,95.0
2024-03-08 09:44:00,6.29,6.29,6.3,6.29,81.0
2024-03-08 09:45:00,6.29,6.28,6.29,6.28,161.0
2024-03-08 09:46:00,6.29,6.31,6.31,6.29,232.0
2024-03-08 09:47:00,6.31,6.29,6.31,6.29,52.0
2024-03-08 09:48:00,6.29,6.3,6.31,6.29,70.0
2024-03-08 09:49:00,6.3,6.31,6.31,6.3,6.0
2024-03-08 09:50:00,6.31,6.31,6.31,6.31,62.0
2024-03-08 09:51:00,6.3,6.31,6.31,6.3,41.0
2024-03-08 09:52:00,6.31,6.3,6.31,6.3,23.0
2024-03-08 09:53:00,6.3,6.3,6.3,6.3,229.0
2024-03-08 09:54:00,6.3,6.3,6.3,6.3,10.0
2024-03-08 09:55:00,6.3,6.29,6.3,6.29,134.0
2024-03-08 09:56:00,6.29,6.28,6.29,6.28,443.0
2024-03-08 09:57:00,6.28,6.27,6.28,6.27,17.0
2024-03-08 09:58:00,6.27,6.29,6.29,6.27,313.0
2024-03-08 09:59:00,6.29,6.29,6.29,6.27,55.0
2024-03-08 10:00:00,6.29,6.3,6.3,6.29,127.0
2024-03-08 10:01:00,6.3,6.29,6.3,6.29,45.0
2024-03-08 10:02:00,6.3,6.29,6.3,6.29,105.0
2024-03-08 10:03:00,6.29,6.29,6.3,6.29,43.0
2024-03-08 10:04:00,6.29,6.27,6.29,6.27,276.0
2024-03-08 10:05:00,6.27,6.27,6.29,6.26,1107.0
2024-03-08 10:06:00,6.27,6.27,6.27,6.26,29.0
2024-03-08 10:07:00,6.27,6.27,6.27,6.26,196.0
2024-03-08 10:08:00,6.27,6.26,6.27,6.26,295.0
2024-03-08 10:09:00,6.26,6.25,6.26,6.25,26.0
2024-03-08 10:10:00,6.25,6.25,6.26,6.25,219.0
2024-03-08 10:11:00,6.25,6.25,6.26,6.25,178.0
2024-03-08 10:12:00,6.25,6.26,6.26,6.25,208.0
2024-03-08 10:13:00,6.26,6.26,6.27,6.25,139.0
2024-03-08 10:14:00,6.26,6.26,6.26,6.25,140.0
2024-03-08 10:15:00,6.26,6.26,6.26,6.26,68.0
