time,open,close,high,low,volume
2024-03-08 09:30:00,180.1,180.1,180.1,180.1,32.0
2024-03-08 09:31:00,180.37,181.01,182.02,180.01,66.0
2024-03-08 09:32:00,181.01,182.19,182.19,181.01,84.0
2024-03-08 09:33:00,182.3,182.17,182.34,182.09,20.0
2024-03-08 09:34:00,182.17,182.22,182.33,182.17,25.0
2024-03-08 09:35:00,182.22,182.36,182.47,182.22,52.0
2024-03-08 09:36:00,182.36,182.45,182.45,182.26,27.0
2024-03-08 09:37:00,182.47,182.48,182.49,182.45,46.0
2024-03-08 09:38:00,182.48,182.3,182.48,182.29,24.0
2024-03-08 09:39:00,182.4,182.67,182.67,182.4,45.0
2024-03-08 09:40:00,182.67,182.78,182.78,182.55,17.0
2024-03-08 09:41:00,182.78,182.62,182.78,182.62,18.0
2024-03-08 09:42:00,182.62,182.51,182.62,182.51,40.0
2024-03-08 09:43:00,182.49,182.11,182.49,181.89,30.0
2024-03-08 09:44:00,182.11,181.89,182.11,181.89,18.0
2024-03-08 09:45:00,181.89,181.87,181.89,181.53,20.0
2024-03-08 09:46:00,181.87,182.06,182.06,181.87,3.0
2024-03-08 09:47:00,182.07,182.05,182.12,182.05,13.0
2024-03-08 09:48:00,182.05,182.33,182.33,182.05,9.0
2024-03-08 09:49:00,182.33,182.38,182.51,182.33,3.0
2024-03-08 09:50:00,182.38,182.55,182.55,182.38,10.0
2024-03-08 09:51:00,182.55,182.42,182.55,182.41,52.0
2024-03-08 09:52:00,182.42,182.41,182.49,182.41,12.0
2024-03-08 09:53:00,182.4,182.47,182.47,182.39,22.0
2024-03-08 09:54:00,182.47,182.28,182.47,182.28,18.0
2024-03-08 09:55:00,182.28,182.3,182.43,182.25,12.0
2024-03-08 09:56:00,182.3,182.37,182.45,182.3,6.0
2024-03-08 09:57:00,182.37,182.42,182.42,182.37,6.0
2024-03-08 09:58:00,182.42,182.4,182.45,182.4,9.0
2024-03-08 09:59:00,182.36,182.67,182.75,182.25,113.0
2024-03-08 10:00:00,182.67,182.55,182.75,182.55,57.0
2024-03-08 10:01:00,182.55,182.57,182.68,182.55,26.0
2024-03-08 10:02:00,182.57,182.3,182.57,182.3,26.0
2024-03-08 10:03:00,182.3,182.4,182.4,182.25,51.0
2024-03-08 10:04:00,182.4,182.13,182.4,182.13,6.0
2024-03-08 10:05:00,182.13,182.31,182.34,182.13,7.0
2024-03-08 10:06:00,182.31,182.33,182.33,182.19,14.0
2024-03-08 10:07:00,182.33,182.4,182.4,182.2,20.0
2024-03-08 10:08:00,182.49,182.44,182.66,182.44,26.0
2024-03-08 10:09:00,182.65,182.56,182.66,182.56,23.0
2024-03-08 10:10:00,182.56,182.57,182.65,182.56,6.0
2024-03-08 10:11:00,182.57,182.64,182.66,182.57,14.0
2024-03-08 10:12:00,182.65,182.66,182.66,182.65,13.0
2024-03-08 10:13:00,182.66,182.63,182.66,182.63,36.0
2024-03-08 10:14:00,182.53,182.11,182.53,182.11,34.0
2024-03-08 10:15:00,182.11,182.09,182.11,181.91,13.0
2024-03-08 10:16:00,182.09,181.92,182.09,181.92,5.0
2024-03-08 10:17:00,181.93,181.89,182.1,181.89,23.0
2024-03-08 10:18:00,181.89,182.06,182.08,181.89,11.0
2024-03-08 10:19:00,182.06,181.89,182.06,181.89,20.0
