time,open,close,high,low,volume
2024-03-08 09:30:00,8.93,8.93,8.93,8.93,95.0
2024-03-08 09:31:00,8.98,8.94,8.98,8.92,154.0
2024-03-08 09:32:00,8.92,8.94,8.94,8.92,79.0
2024-03-08 09:33:00,8.92,8.93,8.96,8.91,276.0
2024-03-08 09:34:00,8.93,8.9,8.93,8.87,259.0
2024-03-08 09:35:00,8.91,8.87,8.91,8.87,79.0
2024-03-08 09:36:00,8.88,8.96,8.96,8.88,155.0
2024-03-08 09:37:00,8.96,8.9,8.96,8.9,36.0
2024-03-08 09:38:00,8.9,8.9,8.9,8.86,122.0
2024-03-08 09:39:00,8.87,8.9,8.91,8.87,255.0
2024-03-08 09:40:00,8.89,8.91,8.91,8.89,147.0
2024-03-08 09:41:00,8.91,8.93,8.93,8.91,11.0
2024-03-08 09:42:00,8.93,8.95,8.95,8.92,137.0
2024-03-08 09:43:00,8.95,8.98,8.98,8.95,45.0
2024-03-08 09:44:00,8.98,9.0,9.0,8.96,139.0
2024-03-08 09:45:00,9.0,8.98,9.0,8.98,9.0
2024-03-08 09:46:00,8.99,8.99,8.99,8.98,89.0
2024-03-08 09:47:00,8.99,9.0,9.0,8.99,128.0
2024-03-08 09:48:00,9.0,8.99,9.0,8.98,50.0
2024-03-08 09:49:00,8.99,9.0,9.0,8.97,102.0
2024-03-08 09:50:00,8.99,8.97,9.0,8.97,90.0
2024-03-08 09:51:00,8.98,8.98,8.99,8.97,25.0
2024-03-08 09:52:00,8.98,8.98,8.98,8.98,170.0
2024-03-08 09:53:00,8.98,8.98,8.98,8.97,14.0
2024-03-08 09:54:00,8.98,8.98,8.98,8.98,1.0
2024-03-08 09:55:00,8.98,8.97,8.98,8.97,96.0
2024-03-08 09:56:00,8.97,8.96,8.97,8.96,93.0
2024-03-08 09:57:00,8.95,8.97,8.98,8.95,95.0
2024-03-08 09:58:00,8.95,8.94,8.96,8.94,60.0
2024-03-08 09:59:00,8.94,8.94,8.96,8.93,65.0
2024-03-08 10:00:00,8.96,8.93,8.96,8.93,34.0
2024-03-08 10:01:00,8.93,8.96,8.96,8.93,45.0
2024-03-08 10:02:00,8.96,8.94,8.96,8.93,69.0
2024-03-08 10:03:00,8.94,8.93,8.94,8.93,9.0
2024-03-08 10:04:00,8.93,8.94,8.94,8.93,20.0
2024-03-08 10:05:00,8.94,8.94,8.94,8.94,0.0
2024-03-08 10:06:00,8.94,8.91,8.94,8.91,40.0
2024-03-08 10:07:00,8.91,8.9,8.91,8.9,31.0
2024-03-08 10:08:00,8.9,8.9,8.9,8.88,43.0
2024-03-08 10:09:00,8.87,8.89,8.89,8.87,143.0
2024-03-08 10:10:00,8.89,8.9,8.9,8.87,97.0
2024-03-08 10:11:00,8.9,8.89,8.9,8.88,67.0
2024-03-08 10:12:00,8.88,8.88,8.89,8.88,102.0
2024-03-08 10:13:00,8.88,8.87,8.88,8.87,31.0
2024-03-08 10:14:00,8.87,8.88,8.88,8.87,63.0
2024-03-08 10:15:00,8.88,8.88,8.88,8.88,0.0
2024-03-08 10:16:00,8.89,8.89,8.89,8.89,25.0
2024-03-08 10:17:00,8.89,8.91,8.91,8.89,236.0
2024-03-08 10:18:00,8.91,8.91,8.91,8.91,12.0
2024-03-08 10:19:00,8.91,8.92,8.92,8.9,173.0
2024-03-08 10:20:00,8.92,8.92,8.92,8.92,20.0
2024-03-08 10:21:00,8.92,8.92,8.92,8.92,12.0
2024-03-08 10:22:00,8.92,8.92,8.92,8.92,26.0
2024-03-08 10:23:00,8.92,8.92,8.93,8.92,57.0
2024-03-08 10:24:00,8.92,8.92,8.92,8.92,168.0
2024-03-08 10:25:00,8.92,8.92,8.92,8.92,8.0
2024-03-08 10:26:00,8.92,8.94,8.94,8.92,45.0
2024-03-08 10:27:00,8.94,8.93,8.94,8.93,4.0
2024-03-08 10:28:00,8.93,8.93,8.93,8.93,7.0
2024-03-08 10:29:00,8.92,8.92,8.92,8.92,82.0
2024-03-08 10:30:00,8.92,8.92,8.92,8.92,5.0
2024-03-08 10:31:00,8.91,8.89,8.91,8.89,119.0
2024-03-08 10:32:00,8.89,8.89,8.89,8.89,8.0
2024-03-08 10:33:00,8.89,8.9,8.9,8.89,4.0
2024-03-08 10:34:00,8.9,8.9,8.9,8.88,87.0
2024-03-08 10:35:00,8.88,8.88,8.88,8.87,39.0
2024-03-08 10:36:00,8.88,8.87,8.88,8.87,28.0
2024-03-08 10:37:00,8.87,8.88,8.88,8.86,59.0
2024-03-08 10:38:00,8.88,8.87,8.88,8.87,18.0
2024-03-08 10:39:00,8.87,8.87,8.87,8.87,1.0
2024-03-08 10:40:00,8.87,8.87,8.87,8.87,0.0
2024-03-08 10:41:00,8.87,8.89,8.89,8.87,3.0
2024-03-08 10:42:00,8.89,8.89,8.89,8.89,85.0
2024-03-08 10:43:00,8.89,8.9,8.9,8.89,10.0
2024-03-08 10:44:00,8.9,8.89,8.9,8.89,4.0
2024-03-08 10:45:00,8.89,8.89,8.89,8.89,0.0
2024-03-08 10:46:00,8.88,8.89,8.89,8.88,18.0
2024-03-08 10:47:00,8.89,8.87,8.89,8.87,22.0
2024-03-08 10:48:00,8.87,8.88,8.88,8.87,6.0
2024-03-08 10:49:00,8.88,8.88,8.88,8.88,0.0
2024-03-08 10:50:00,8.88,8.88,8.88,8.88,3.0
2024-03-08 10:51:00,8.87,8.86,8.87,8.85,90.0
2024-03-08 10:52:00,8.86,8.86,8.86,8.85,20.0
2024-03-08 10:53:00,8.86,8.87,8.87,8.85,151.0
2024-03-08 10:54:00,8.86,8.87,8.87,8.86,19.0
2024-03-08 10:55:00,8.87,8.87,8.87,8.87,22.0
2024-03-08 10:56:00,8.87,8.86,8.87,8.86,20.0
2024-03-08 10:57:00,8.87,8.86,8.87,8.86,61.0
2024-03-08 10:58:00,8.86,8.86,8.86,8.86,10.0
2024-03-08 10:59:00,8.86,8.85,8.86,8.84,48.0
2024-03-08 11:00:00,8.85,8.85,8.85,8.84,131.0
2024-03-08 11:01:00,8.85,8.84,8.85,8.84,102.0
2024-03-08 11:02:00,8.84,8.85,8.85,8.84,25.0
2024-03-08 11:03:00,8.85,8.84,8.85,8.84,64.0
2024-03-08 11:04:00,8.84,8.84,8.84,8.82,278.0
2024-03-08 11:05:00,8.84,8.82,8.84,8.81,113.0
2024-03-08 11:06:00,8.82,8.79,8.82,8.79,106.0
2024-03-08 11:07:00,8.79,8.79,8.8,8.79,130.0
2024-03-08 11:08:00,8.8,8.81,8.81,8.8,62.0
2024-03-08 11:09:00,8.81,8.8,8.81,8.79,46.0
2024-03-08 11:10:00,8.8,8.81,8.81,8.8,48.0
2024-03-08 11:11:00,8.81,8.79,8.81,8.79,48.0
2024-03-08 11:12:00,8.79,8.81,8.81,8.78,29.0
2024-03-08 11:13:00,8.81,8.81,8.81,8.79,18.0
2024-03-08 11:14:00,8.81,8.82,8.82,8.8,120.0
2024-03-08 11:15:00,8.82,8.82,8.82,8.81,55.0
2024-03-08 11:16:00,8.82,8.84,8.84,8.82,66.0
2024-03-08 11:17:00,8.84,8.84,8.84,8.84,6.0
2024-03-08 11:18:00,8.84,8.84,8.84,8.84,4.0
2024-03-08 11:19:00,8.83,8.84,8.84,8.83,14.0
2024-03-08 11:20:00,8.84,8.83,8.84,8.82,22.0
2024-03-08 11:21:00,8.83,8.83,8.84,8.83,34.0
2024-03-08 11:22:00,8.83,8.85,8.85,8.83,48.0
2024-03-08 11:23:00,8.83,8.85,8.85,8.83,76.0
2024-03-08 11:24:00,8.85,8.84,8.85,8.84,28.0
2024-03-08 11:25:00,8.84,8.84,8.84,8.84,0.0
2024-03-08 11:26:00,8.84,8.85,8.85,8.84,2.0
2024-03-08 11:27:00,8.85,8.85,8.85,8.85,0.0
2024-03-08 11:28:00,8.85,8.85,8.85,8.85,0.0
