time,open,close,high,low,volume
2024-03-08 09:30:00,5.44,5.44,5.44,5.44,11683.0
2024-03-08 09:31:00,5.53,5.59,5.65,5.53,34470.0
2024-03-08 09:32:00,5.59,5.58,5.62,5.56,20782.0
2024-03-08 09:33:00,5.59,5.54,5.6,5.53,19214.0
2024-03-08 09:34:00,5.55,5.63,5.65,5.51,15771.0
2024-03-08 09:35:00,5.63,5.59,5.65,5.57,17932.0
2024-03-08 09:36:00,5.6,5.76,5.76,5.59,15810.0
2024-03-08 09:37:00,5.76,5.7,5.81,5.65,17611.0
2024-03-08 09:38:00,5.7,5.73,5.74,5.67,13402.0
2024-03-08 09:39:00,5.73,5.7,5.73,5.68,5778.0
2024-03-08 09:40:00,5.7,5.68,5.7,5.68,6182.0
2024-03-08 09:41:00,5.66,5.58,5.66,5.58,11055.0
2024-03-08 09:42:00,5.58,5.55,5.61,5.55,6443.0
2024-03-08 09:43:00,5.56,5.51,5.56,5.51,8034.0
2024-03-08 09:44:00,5.52,5.54,5.55,5.51,5717.0
2024-03-08 09:45:00,5.55,5.57,5.58,5.54,3729.0
2024-03-08 09:46:00,5.57,5.56,5.59,5.55,5273.0
2024-03-08 09:47:00,5.55,5.53,5.57,5.53,3829.0
2024-03-08 09:48:00,5.54,5.54,5.55,5.53,3703.0
2024-03-08 09:49:00,5.55,5.54,5.55,5.54,2240.0
2024-03-08 09:50:00,5.54,5.52,5.54,5.52,4838.0
2024-03-08 09:51:00,5.52,5.48,5.52,5.48,5054.0
2024-03-08 09:52:00,5.47,5.46,5.47,5.45,5431.0
2024-03-08 09:53:00,5.46,5.48,5.48,5.45,2878.0
2024-03-08 09:54:00,5.49,5.49,5.5,5.48,2173.0
2024-03-08 09:55:00,5.49,5.49,5.5,5.48,1873.0
2024-03-08 09:56:00,5.49,5.5,5.5,5.49,1552.0
2024-03-08 09:57:00,5.5,5.51,5.51,5.49,1792.0
2024-03-08 09:58:00,5.5,5.5,5.51,5.5,1985.0
2024-03-08 09:59:00,5.5,5.5,5.51,5.5,1531.0
2024-03-08 10:00:00,5.5,5.51,5.52,5.5,1009.0
2024-03-08 10:01:00,5.52,5.49,5.52,5.49,3057.0
2024-03-08 10:02:00,5.49,5.44,5.49,5.44,6304.0
2024-03-08 10:03:00,5.44,5.45,5.46,5.44,2417.0
2024-03-08 10:04:00,5.45,5.46,5.47,5.45,1023.0
2024-03-08 10:05:00,5.46,5.45,5.46,5.44,1513.0
2024-03-08 10:06:00,5.44,5.42,5.44,5.42,1932.0
2024-03-08 10:07:00,5.42,5.39,5.42,5.39,4449.0
2024-03-08 10:08:00,5.38,5.38,5.39,5.36,2987.0
2024-03-08 10:09:00,5.38,5.42,5.42,5.36,4207.0
2024-03-08 10:10:00,5.43,5.43,5.43,5.41,1207.0
2024-03-08 10:11:00,5.43,5.39,5.43,5.39,1753.0
2024-03-08 10:12:00,5.39,5.4,5.41,5.39,1818.0
2024-03-08 10:13:00,5.41,5.41,5.41,5.4,945.0
2024-03-08 10:14:00,5.41,5.42,5.42,5.41,806.0
2024-03-08 10:15:00,5.42,5.45,5.45,5.42,1725.0
2024-03-08 10:16:00,5.45,5.46,5.46,5.45,2222.0
2024-03-08 10:17:00,5.46,5.47,5.47,5.45,1195.0
2024-03-08 10:18:00,5.47,5.48,5.49,5.47,1513.0
2024-03-08 10:19:00,5.49,5.51,5.51,5.48,2116.0
2024-03-08 10:20:00,5.5,5.48,5.5,5.47,3392.0
2024-03-08 10:21:00,5.48,5.45,5.48,5.45,967.0
2024-03-08 10:22:00,5.44,5.44,5.45,5.44,568.0
2024-03-08 10:23:00,5.45,5.46,5.46,5.45,512.0
2024-03-08 10:24:00,5.46,5.44,5.46,5.44,850.0
2024-03-08 10:25:00,5.44,5.43,5.45,5.43,879.0
2024-03-08 10:26:00,5.43,5.44,5.44,5.43,665.0
2024-03-08 10:27:00,5.44,5.44,5.45,5.43,981.0
2024-03-08 10:28:00,5.44,5.43,5.44,5.42,1292.0
2024-03-08 10:29:00,5.43,5.43,5.44,5.43,758.0
2024-03-08 10:30:00,5.44,5.42,5.44,5.42,1130.0
2024-03-08 10:31:00,5.42,5.4,5.42,5.39,2703.0
2024-03-08 10:32:00,5.39,5.4,5.4,5.39,779.0
2024-03-08 10:33:00,5.4,5.4,5.41,5.4,1422.0
2024-03-08 10:34:00,5.4,5.39,5.4,5.38,202.0
2024-03-08 10:35:00,5.39,5.37,5.39,5.37,895.0
2024-03-08 10:36:00,5.38,5.38,5.39,5.37,653.0
2024-03-08 10:37:00,5.38,5.39,5.4,5.38,940.0
2024-03-08 10:38:00,5.39,5.38,5.4,5.38,658.0
2024-03-08 10:39:00,5.38,5.39,5.39,5.38,445.0
2024-03-08 10:40:00,5.39,5.38,5.39,5.38,1689.0
