time,open,close,high,low,volume
2024-03-08 09:30:00,18.56,18.56,18.56,18.56,27.0
2024-03-08 09:31:00,18.67,18.67,18.84,18.59,129.0
2024-03-08 09:32:00,18.75,18.75,18.83,18.74,78.0
2024-03-08 09:33:00,18.82,18.62,18.82,18.61,85.0
2024-03-08 09:34:00,18.62,18.64,18.64,18.62,8.0
2024-03-08 09:35:00,18.64,18.69,18.69,18.64,48.0
2024-03-08 09:36:00,18.69,18.69,18.69,18.69,6.0
2024-03-08 09:37:00,18.69,18.64,18.69,18.64,82.0
2024-03-08 09:38:00,18.64,18.64,18.64,18.64,0.0
2024-03-08 09:39:00,18.64,18.68,18.68,18.64,35.0
2024-03-08 09:40:00,18.68,18.7,18.7,18.68,4.0
2024-03-08 09:41:00,18.7,18.76,18.76,18.68,92.0
2024-03-08 09:42:00,18.76,18.75,18.76,18.75,4.0
2024-03-08 09:43:00,18.7,18.76,18.76,18.7,18.0
2024-03-08 09:44:00,18.76,18.71,18.76,18.71,53.0
2024-03-08 09:45:00,18.71,18.75,18.75,18.71,12.0
2024-03-08 09:46:00,18.75,18.79,18.79,18.73,14.0
2024-03-08 09:47:00,18.79,18.78,18.79,18.73,82.0
2024-03-08 09:48:00,18.78,18.75,18.78,18.73,21.0
2024-03-08 09:49:00,18.75,18.75,18.75,18.75,0.0
2024-03-08 09:50:00,18.75,18.65,18.75,18.65,57.0
2024-03-08 09:51:00,18.65,18.81,18.81,18.65,174.0
2024-03-08 09:52:00,18.81,18.75,18.81,18.75,52.0
2024-03-08 09:53:00,18.75,18.72,18.75,18.72,10.0
2024-03-08 09:54:00,18.72,18.72,18.72,18.72,0.0
2024-03-08 09:55:00,18.7,18.7,18.83,18.68,171.0
2024-03-08 09:56:00,18.7,18.71,18.71,18.7,1.0
2024-03-08 09:57:00,18.71,18.71,18.71,18.71,0.0
2024-03-08 09:58:00,18.71,18.72,18.72,18.71,16.0
2024-03-08 09:59:00,18.71,18.71,18.71,18.71,12.0
