time,open,close,high,low,volume
2024-03-08 09:30:00,4.74,4.74,4.74,4.74,4455.0
2024-03-08 09:31:00,4.77,4.78,4.78,4.76,30505.0
2024-03-08 09:32:00,4.78,4.76,4.78,4.76,9306.0
2024-03-08 09:33:00,4.76,4.76,4.78,4.76,9248.0
2024-03-08 09:34:00,4.77,4.75,4.77,4.75,10418.0
2024-03-08 09:35:00,4.75,4.75,4.75,4.74,4284.0
2024-03-08 09:36:00,4.75,4.74,4.75,4.74,6314.0
2024-03-08 09:37:00,4.75,4.74,4.75,4.74,8120.0
2024-03-08 09:38:00,4.74,4.75,4.75,4.74,4923.0
2024-03-08 09:39:00,4.75,4.75,4.75,4.74,5420.0
2024-03-08 09:40:00,4.74,4.75,4.75,4.74,2468.0
2024-03-08 09:41:00,4.75,4.74,4.75,4.74,3539.0
2024-03-08 09:42:00,4.74,4.74,4.75,4.74,1435.0
2024-03-08 09:43:00,4.74,4.73,4.75,4.73,7990.0
2024-03-08 09:44:00,4.73,4.72,4.74,4.72,7226.0
2024-03-08 09:45:00,4.72,4.74,4.74,4.72,8270.0
2024-03-08 09:46:00,4.73,4.73,4.74,4.73,5425.0
2024-03-08 09:47:00,4.74,4.75,4.75,4.73,11109.0
2024-03-08 09:48:00,4.74,4.75,4.75,4.74,11252.0
2024-03-08 09:49:00,4.75,4.75,4.75,4.74,6267.0
2024-03-08 09:50:00,4.74,4.74,4.75,4.74,9256.0
2024-03-08 09:51:00,4.74,4.74,4.74,4.73,9144.0
2024-03-08 09:52:00,4.73,4.75,4.75,4.73,4605.0
2024-03-08 09:53:00,4.75,4.77,4.77,4.75,5781.0
2024-03-08 09:54:00,4.76,4.76,4.76,4.76,3249.0
2024-03-08 09:55:00,4.76,4.75,4.76,4.75,1056.0
2024-03-08 09:56:00,4.75,4.76,4.76,4.75,5658.0
2024-03-08 09:57:00,4.76,4.76,4.76,4.75,3981.0
2024-03-08 09:58:00,4.75,4.76,4.76,4.75,4133.0
2024-03-08 09:59:00,4.75,4.75,4.76,4.75,1723.0
2024-03-08 10:00:00,4.76,4.75,4.76,4.75,2337.0
2024-03-08 10:01:00,4.76,4.75,4.76,4.75,2632.0
2024-03-08 10:02:00,4.75,4.75,4.76,4.75,365.0
2024-03-08 10:03:00,4.75,4.74,4.75,4.74,6190.0
2024-03-08 10:04:00,4.75,4.75,4.76,4.75,10085.0
2024-03-08 10:05:00,4.75,4.76,4.76,4.75,792.0
2024-03-08 10:06:00,4.76,4.75,4.76,4.75,4293.0
2024-03-08 10:07:00,4.74,4.75,4.75,4.74,1618.0
2024-03-08 10:08:00,4.74,4.74,4.75,4.74,1779.0
2024-03-08 10:09:00,4.74,4.74,4.75,4.74,3478.0
2024-03-08 10:10:00,4.75,4.74,4.75,4.74,1232.0
2024-03-08 10:11:00,4.75,4.74,4.75,4.74,1837.0
2024-03-08 10:12:00,4.75,4.75,4.75,4.75,7686.0
2024-03-08 10:13:00,4.75,4.76,4.76,4.75,2764.0
2024-03-08 10:14:00,4.75,4.75,4.76,4.75,1472.0
2024-03-08 10:15:00,4.75,4.76,4.76,4.75,432.0
2024-03-08 10:16:00,4.76,4.75,4.76,4.75,820.0
2024-03-08 10:17:00,4.75,4.76,4.76,4.75,1383.0
2024-03-08 10:18:00,4.75,4.75,4.76,4.75,2194.0
2024-03-08 10:19:00,4.75,4.75,4.76,4.75,922.0
2024-03-08 10:20:00,4.75,4.75,4.76,4.75,2909.0
2024-03-08 10:21:00,4.75,4.75,4.76,4.75,1592.0
2024-03-08 10:22:00,4.75,4.74,4.75,4.74,2280.0
2024-03-08 10:23:00,4.74,4.74,4.75,4.74,1391.0
2024-03-08 10:24:00,4.75,4.75,4.75,4.74,6073.0
2024-03-08 10:25:00,4.75,4.75,4.76,4.75,2219.0
2024-03-08 10:26:00,4.75,4.76,4.76,4.75,1974.0
2024-03-08 10:27:00,4.76,4.76,4.76,4.75,6303.0
2024-03-08 10:28:00,4.76,4.74,4.76,4.74,4797.0
2024-03-08 10:29:00,4.74,4.75,4.75,4.74,497.0
2024-03-08 10:30:00,4.74,4.75,4.75,4.74,2283.0
2024-03-08 10:31:00,4.75,4.75,4.75,4.74,3105.0
2024-03-08 10:32:00,4.74,4.74,4.75,4.74,2663.0
2024-03-08 10:33:00,4.74,4.75,4.75,4.74,10618.0
2024-03-08 10:34:00,4.75,4.75,4.75,4.74,3043.0
2024-03-08 10:35:00,4.75,4.74,4.75,4.74,2821.0
2024-03-08 10:36:00,4.74,4.74,4.75,4.74,2128.0
2024-03-08 10:37:00,4.74,4.75,4.75,4.74,2040.0
2024-03-08 10:38:00,4.74,4.75,4.75,4.74,1457.0
2024-03-08 10:39:00,4.74,4.74,4.75,4.74,10589.0
2024-03-08 10:40:00,4.74,4.74,4.75,4.74,5070.0
2024-03-08 10:41:00,4.74,4.74,4.74,4.73,2999.0
2024-03-08 10:42:00,4.74,4.75,4.75,4.74,8438.0
2024-03-08 10:43:00,4.74,4.75,4.75,4.74,372.0
2024-03-08 10:44:00,4.75,4.74,4.75,4.74,1703.0
2024-03-08 10:45:00,4.75,4.75,4.75,4.74,1192.0
2024-03-08 10:46:00,4.75,4.74,4.75,4.74,812.0
2024-03-08 10:47:00,4.74,4.75,4.75,4.74,4577.0
2024-03-08 10:48:00,4.74,4.74,4.75,4.74,4729.0
2024-03-08 10:49:00,4.74,4.74,4.75,4.73,1748.0
2024-03-08 10:50:00,4.74,4.75,4.75,4.74,1263.0
2024-03-08 10:51:00,4.74,4.74,4.75,4.74,1030.0
2024-03-08 10:52:00,4.74,4.74,4.75,4.74,2377.0
2024-03-08 10:53:00,4.74,4.74,4.75,4.74,764.0
2024-03-08 10:54:00,4.74,4.75,4.75,4.74,1139.0
2024-03-08 10:55:00,4.75,4.75,4.75,4.74,4889.0
2024-03-08 10:56:00,4.75,4.76,4.76,4.74,10349.0
2024-03-08 10:57:00,4.76,4.76,4.76,4.75,1405.0
2024-03-08 10:58:00,4.75,4.75,4.75,4.74,6203.0
2024-03-08 10:59:00,4.75,4.75,4.75,4.74,965.0
2024-03-08 11:00:00,4.75,4.74,4.75,4.74,1134.0
2024-03-08 11:01:00,4.74,4.75,4.75,4.74,1241.0
2024-03-08 11:02:00,4.75,4.75,4.75,4.74,2008.0
2024-03-08 11:03:00,4.75,4.75,4.75,4.74,1983.0
2024-03-08 11:04:00,4.75,4.75,4.75,4.74,1186.0
2024-03-08 11:05:00,4.74,4.75,4.75,4.74,1445.0
2024-03-08 11:06:00,4.75,4.74,4.75,4.74,15046.0
2024-03-08 11:07:00,4.74,4.75,4.75,4.73,5033.0
2024-03-08 11:08:00,4.75,4.75,4.75,4.74,1543.0
2024-03-08 11:09:00,4.75,4.74,4.75,4.74,840.0
2024-03-08 11:10:00,4.74,4.75,4.75,4.74,1177.0
2024-03-08 11:11:00,4.75,4.75,4.75,4.74,2547.0
2024-03-08 11:12:00,4.75,4.75,4.75,4.74,2377.0
2024-03-08 11:13:00,4.75,4.75,4.75,4.74,3030.0
2024-03-08 11:14:00,4.74,4.74,4.75,4.74,2550.0
2024-03-08 11:15:00,4.74,4.75,4.75,4.74,2070.0
2024-03-08 11:16:00,4.75,4.75,4.75,4.74,2753.0
2024-03-08 11:17:00,4.76,4.76,4.76,4.75,2313.0
2024-03-08 11:18:00,4.76,4.76,4.76,4.75,1534.0
2024-03-08 11:19:00,4.76,4.75,4.76,4.75,1133.0
2024-03-08 11:20:00,4.76,4.76,4.76,4.75,6082.0
2024-03-08 11:21:00,4.76,4.76,4.77,4.75,19428.0
2024-03-08 11:22:00,4.76,4.77,4.77,4.76,4797.0
2024-03-08 11:23:00,4.77,4.78,4.78,4.77,6957.0
2024-03-08 11:24:00,4.78,4.78,4.78,4.77,4103.0
