time,open,close,high,low,volume
2024-03-08 09:30:00,20.35,20.35,20.35,20.35,26.0
2024-03-08 09:31:00,20.33,20.36,20.48,20.3,956.0
2024-03-08 09:32:00,20.37,20.44,20.46,20.32,244.0
2024-03-08 09:33:00,20.44,20.43,20.48,20.39,271.0
2024-03-08 09:34:00,20.43,20.4,20.45,20.4,556.0
2024-03-08 09:35:00,20.39,20.4,20.4,20.38,82.0
2024-03-08 09:36:00,20.39,20.36,20.39,20.35,138.0
2024-03-08 09:37:00,20.32,20.29,20.34,20.28,458.0
2024-03-08 09:38:00,20.28,20.34,20.34,20.28,91.0
2024-03-08 09:39:00,20.34,20.37,20.37,20.34,63.0
2024-03-08 09:40:00,20.37,20.38,20.4,20.37,75.0
2024-03-08 09:41:00,20.38,20.4,20.4,20.36,58.0
2024-03-08 09:42:00,20.4,20.38,20.41,20.38,88.0
2024-03-08 09:43:00,20.38,20.36,20.38,20.36,67.0
2024-03-08 09:44:00,20.36,20.34,20.36,20.34,98.0
2024-03-08 09:45:00,20.34,20.33,20.34,20.33,64.0
2024-03-08 09:46:00,20.33,20.33,20.34,20.33,40.0
2024-03-08 09:47:00,20.33,20.35,20.35,20.33,129.0
2024-03-08 09:48:00,20.35,20.33,20.35,20.33,130.0
2024-03-08 09:49:00,20.33,20.34,20.34,20.33,44.0
2024-03-08 09:50:00,20.34,20.32,20.34,20.32,93.0
2024-03-08 09:51:00,20.32,20.28,20.32,20.25,446.0
2024-03-08 09:52:00,20.28,20.29,20.32,20.28,1323.0
2024-03-08 09:53:00,20.29,20.31,20.31,20.29,50.0
2024-03-08 09:54:00,20.31,20.3,20.32,20.3,34.0
2024-03-08 09:55:00,20.3,20.29,20.31,20.29,161.0
2024-03-08 09:56:00,20.28,20.28,20.28,20.27,56.0
2024-03-08 09:57:00,20.28,20.28,20.28,20.27,76.0
2024-03-08 09:58:00,20.28,20.26,20.28,20.26,263.0
2024-03-08 09:59:00,20.26,20.26,20.26,20.24,190.0
2024-03-08 10:00:00,20.24,20.26,20.26,20.24,16.0
2024-03-08 10:01:00,20.25,20.26,20.26,20.24,305.0
2024-03-08 10:02:00,20.26,20.28,20.28,20.26,82.0
2024-03-08 10:03:00,20.28,20.26,20.28,20.25,127.0
2024-03-08 10:04:00,20.26,20.28,20.28,20.26,54.0
2024-03-08 10:05:00,20.28,20.3,20.31,20.28,48.0
2024-03-08 10:06:00,20.31,20.28,20.31,20.28,106.0
2024-03-08 10:07:00,20.28,20.25,20.28,20.23,106.0
2024-03-08 10:08:00,20.25,20.25,20.25,20.23,191.0
2024-03-08 10:09:00,20.25,20.25,20.25,20.23,66.0
2024-03-08 10:10:00,20.25,20.23,20.25,20.23,64.0
2024-03-08 10:11:00,20.23,20.24,20.26,20.23,40.0
2024-03-08 10:12:00,20.24,20.22,20.25,20.22,132.0
2024-03-08 10:13:00,20.23,20.22,20.23,20.21,121.0
2024-03-08 10:14:00,20.21,20.2,20.21,20.2,168.0
2024-03-08 10:15:00,20.21,20.21,20.23,20.21,152.0
2024-03-08 10:16:00,20.21,20.19,20.21,20.19,128.0
2024-03-08 10:17:00,20.2,20.19,20.2,20.19,96.0
2024-03-08 10:18:00,20.19,20.21,20.21,20.19,98.0
2024-03-08 10:19:00,20.21,20.23,20.23,20.21,31.0
2024-03-08 10:20:00,20.23,20.21,20.23,20.21,41.0
2024-03-08 10:21:00,20.21,20.2,20.21,20.2,38.0
2024-03-08 10:22:00,20.2,20.2,20.2,20.2,34.0
2024-03-08 10:23:00,20.2,20.2,20.21,20.2,47.0
2024-03-08 10:24:00,20.2,20.2,20.21,20.2,67.0
2024-03-08 10:25:00,20.2,20.22,20.22,20.2,98.0
2024-03-08 10:26:00,20.22,20.22,20.22,20.21,29.0
2024-03-08 10:27:00,20.22,20.21,20.22,20.2,35.0
2024-03-08 10:28:00,20.21,20.2,20.21,20.2,57.0
2024-03-08 10:29:00,20.2,20.18,20.2,20.18,247.0
2024-03-08 10:30:00,20.18,20.18,20.18,20.17,41.0
2024-03-08 10:31:00,20.18,20.17,20.19,20.17,265.0
2024-03-08 10:32:00,20.17,20.15,20.17,20.15,85.0
2024-03-08 10:33:00,20.15,20.14,20.15,20.13,434.0
2024-03-08 10:34:00,20.13,20.15,20.15,20.13,84.0
2024-03-08 10:35:00,20.14,20.14,20.15,20.14,55.0
2024-03-08 10:36:00,20.14,20.11,20.14,20.1,217.0
2024-03-08 10:37:00,20.11,20.14,20.15,20.11,218.0
2024-03-08 10:38:00,20.14,20.15,20.15,20.14,36.0
2024-03-08 10:39:00,20.15,20.15,20.15,20.15,10.0
2024-03-08 10:40:00,20.15,20.14,20.15,20.13,51.0
2024-03-08 10:41:00,20.14,20.13,20.14,20.13,112.0
2024-03-08 10:42:00,20.13,20.18,20.19,20.13,246.0
2024-03-08 10:43:00,20.17,20.18,20.18,20.17,19.0
2024-03-08 10:44:00,20.18,20.17,20.18,20.16,24.0
2024-03-08 10:45:00,20.17,20.16,20.17,20.15,37.0
2024-03-08 10:46:00,20.15,20.14,20.15,20.13,76.0
2024-03-08 10:47:00,20.13,20.13,20.14,20.13,22.0
2024-03-08 10:48:00,20.13,20.13,20.13,20.12,33.0
2024-03-08 10:49:00,20.13,20.1,20.13,20.1,196.0
2024-03-08 10:50:00,20.1,20.11,20.11,20.1,34.0
2024-03-08 10:51:00,20.1,20.08,20.11,20.08,85.0
2024-03-08 10:52:00,20.08,20.07,20.08,20.06,142.0
2024-03-08 10:53:00,20.07,20.07,20.09,20.05,157.0
2024-03-08 10:54:00,20.07,20.07,20.08,20.07,33.0
2024-03-08 10:55:00,20.07,20.09,20.09,20.07,30.0
2024-03-08 10:56:00,20.08,20.08,20.09,20.07,47.0
2024-03-08 10:57:00,20.08,20.08,20.08,20.08,50.0
2024-03-08 10:58:00,20.08,20.08,20.09,20.08,62.0
2024-03-08 10:59:00,20.08,20.05,20.08,20.05,251.0
2024-03-08 11:00:00,20.04,20.02,20.04,20.01,162.0
2024-03-08 11:01:00,20.02,20.04,20.05,20.02,54.0
2024-03-08 11:02:00,20.04,20.06,20.06,20.03,155.0
2024-03-08 11:03:00,20.05,20.05,20.06,20.05,170.0
2024-03-08 11:04:00,20.05,20.05,20.06,20.05,99.0
2024-03-08 11:05:00,20.05,20.03,20.06,20.03,38.0
2024-03-08 11:06:00,20.04,20.01,20.04,20.01,149.0
2024-03-08 11:07:00,20.01,20.03,20.03,20.0,409.0
2024-03-08 11:08:00,20.04,20.07,20.07,20.04,138.0
2024-03-08 11:09:00,20.07,20.08,20.09,20.07,33.0
2024-03-08 11:10:00,20.08,20.05,20.08,20.05,44.0
2024-03-08 11:11:00,20.05,20.08,20.08,20.05,55.0
