time,open,close,high,low,volume
2024-03-08 09:30:00,57.03,57.03,57.03,57.03,33.0
2024-03-08 09:31:00,57.03,57.46,57.58,57.03,158.0
2024-03-08 09:32:00,57.28,57.7,57.7,57.28,181.0
2024-03-08 09:33:00,57.69,57.83,57.83,57.62,210.0
2024-03-08 09:34:00,57.94,57.81,58.1,57.8,177.0
2024-03-08 09:35:00,57.85,58.04,58.04,57.82,200.0
2024-03-08 09:36:00,58.0,57.84,58.2,57.84,222.0
2024-03-08 09:37:00,57.75,58.2,58.2,57.75,422.0
2024-03-08 09:38:00,58.2,58.01,58.2,57.86,115.0
2024-03-08 09:39:00,58.01,57.97,58.14,57.9,285.0
2024-03-08 09:40:00,57.93,57.93,57.94,57.7,121.0
2024-03-08 09:41:00,57.93,57.7,57.93,57.66,232.0
2024-03-08 09:42:00,57.63,57.47,57.7,57.47,97.0
2024-03-08 09:43:00,57.4,57.47,57.55,57.37,115.0
2024-03-08 09:44:00,57.44,57.29,57.45,57.29,103.0
2024-03-08 09:45:00,57.25,57.44,57.47,57.22,116.0
2024-03-08 09:46:00,57.44,57.31,57.44,57.31,117.0
2024-03-08 09:47:00,57.4,57.31,57.4,57.31,53.0
2024-03-08 09:48:00,57.31,57.44,57.44,57.25,153.0
2024-03-08 09:49:00,57.46,57.39,57.76,57.39,167.0
2024-03-08 09:50:00,57.47,57.64,57.65,57.44,84.0
2024-03-08 09:51:00,57.64,57.54,57.64,57.44,127.0
2024-03-08 09:52:00,57.54,57.57,57.58,57.47,168.0
2024-03-08 09:53:00,57.58,57.61,57.65,57.54,62.0
2024-03-08 09:54:00,57.61,57.51,57.61,57.5,136.0
2024-03-08 09:55:00,57.57,57.74,57.74,57.54,111.0
2024-03-08 09:56:00,57.75,57.63,57.78,57.63,180.0
2024-03-08 09:57:00,57.7,57.61,57.7,57.56,141.0
2024-03-08 09:58:00,57.67,57.7,57.76,57.66,141.0
2024-03-08 09:59:00,57.7,57.78,57.87,57.7,69.0
2024-03-08 10:00:00,57.78,57.82,57.82,57.65,140.0
2024-03-08 10:01:00,57.82,57.8,57.82,57.73,36.0
2024-03-08 10:02:00,57.81,57.82,57.84,57.77,147.0
2024-03-08 10:03:00,57.72,57.63,57.77,57.63,49.0
2024-03-08 10:04:00,57.63,57.74,57.87,57.63,150.0
2024-03-08 10:05:00,57.85,57.78,57.87,57.74,51.0
2024-03-08 10:06:00,57.78,57.81,57.91,57.74,134.0
2024-03-08 10:07:00,57.81,57.74,57.88,57.74,181.0
2024-03-08 10:08:00,57.82,57.8,57.88,57.73,56.0
2024-03-08 10:09:00,57.81,57.72,57.86,57.69,83.0
2024-03-08 10:10:00,57.74,57.66,57.81,57.66,73.0
2024-03-08 10:11:00,57.67,57.64,57.71,57.6,114.0
2024-03-08 10:12:00,57.69,57.6,57.69,57.6,24.0
2024-03-08 10:13:00,57.6,57.54,57.69,57.52,106.0
2024-03-08 10:14:00,57.54,57.63,57.63,57.54,120.0
2024-03-08 10:15:00,57.56,57.68,57.68,57.56,79.0
2024-03-08 10:16:00,57.61,57.67,57.67,57.55,137.0
2024-03-08 10:17:00,57.67,57.57,57.74,57.56,94.0
2024-03-08 10:18:00,57.57,57.68,57.68,57.55,42.0
2024-03-08 10:19:00,57.57,57.55,57.7,57.55,37.0
2024-03-08 10:20:00,57.55,57.58,57.63,57.52,120.0
2024-03-08 10:21:00,57.58,57.52,57.65,57.52,76.0
2024-03-08 10:22:00,57.52,57.54,57.63,57.52,53.0
2024-03-08 10:23:00,57.63,57.53,57.63,57.53,27.0
2024-03-08 10:24:00,57.53,57.6,57.61,57.51,42.0
2024-03-08 10:25:00,57.5,57.63,57.65,57.5,153.0
2024-03-08 10:26:00,57.63,57.55,57.63,57.48,79.0
2024-03-08 10:27:00,57.55,57.4,57.55,57.4,75.0
2024-03-08 10:28:00,57.4,57.42,57.52,57.4,77.0
2024-03-08 10:29:00,57.42,57.38,57.45,57.37,90.0
2024-03-08 10:30:00,57.37,57.35,57.42,57.35,90.0
2024-03-08 10:31:00,57.35,57.55,57.55,57.34,203.0
2024-03-08 10:32:00,57.56,57.65,57.69,57.51,173.0
2024-03-08 10:33:00,57.64,57.66,57.73,57.62,67.0
2024-03-08 10:34:00,57.66,57.71,57.73,57.62,189.0
2024-03-08 10:35:00,57.74,57.68,57.8,57.68,111.0
2024-03-08 10:36:00,57.68,57.75,57.75,57.59,100.0
2024-03-08 10:37:00,57.76,57.76,57.88,57.73,89.0
2024-03-08 10:38:00,57.76,57.95,57.95,57.76,94.0
