time,open,close,high,low,volume
2024-03-08 09:30:00,13.78,13.78,13.78,13.78,151.0
2024-03-08 09:31:00,13.78,13.88,13.88,13.74,670.0
2024-03-08 09:32:00,13.88,13.8,13.88,13.8,275.0
2024-03-08 09:33:00,13.8,13.81,13.83,13.8,118.0
2024-03-08 09:34:00,13.81,13.77,13.81,13.76,64.0
2024-03-08 09:35:00,13.77,13.75,13.78,13.75,240.0
2024-03-08 09:36:00,13.74,13.77,13.77,13.73,363.0
2024-03-08 09:37:00,13.75,13.75,13.78,13.75,947.0
2024-03-08 09:38:00,13.75,13.78,13.78,13.74,234.0
2024-03-08 09:39:00,13.79,13.8,13.8,13.77,82.0
2024-03-08 09:40:00,13.79,13.79,13.8,13.76,167.0
2024-03-08 09:41:00,13.78,13.76,13.78,13.75,82.0
2024-03-08 09:42:00,13.76,13.77,13.77,13.74,356.0
2024-03-08 09:43:00,13.77,13.77,13.78,13.77,81.0
2024-03-08 09:44:00,13.77,13.78,13.79,13.76,325.0
2024-03-08 09:45:00,13.78,13.77,13.78,13.76,65.0
2024-03-08 09:46:00,13.76,13.79,13.79,13.76,245.0
2024-03-08 09:47:00,13.78,13.79,13.8,13.78,58.0
2024-03-08 09:48:00,13.79,13.81,13.82,13.79,164.0
2024-03-08 09:49:00,13.8,13.78,13.8,13.77,236.0
2024-03-08 09:50:00,13.78,13.77,13.79,13.77,10.0
2024-03-08 09:51:00,13.77,13.78,13.78,13.77,185.0
2024-03-08 09:52:00,13.78,13.8,13.8,13.78,100.0
2024-03-08 09:53:00,13.8,13.8,13.8,13.8,34.0
2024-03-08 09:54:00,13.8,13.82,13.82,13.8,93.0
2024-03-08 09:55:00,13.82,13.82,13.82,13.82,7.0
2024-03-08 09:56:00,13.82,13.83,13.83,13.81,77.0
2024-03-08 09:57:00,13.83,13.82,13.83,13.82,102.0
2024-03-08 09:58:00,13.83,13.84,13.86,13.83,149.0
2024-03-08 09:59:00,13.84,13.84,13.84,13.84,30.0
2024-03-08 10:00:00,13.84,13.82,13.84,13.82,45.0
2024-03-08 10:01:00,13.82,13.82,13.84,13.81,258.0
2024-03-08 10:02:00,13.83,13.82,13.83,13.82,137.0
2024-03-08 10:03:00,13.82,13.8,13.82,13.8,92.0
2024-03-08 10:04:00,13.81,13.85,13.85,13.81,186.0
2024-03-08 10:05:00,13.86,13.83,13.86,13.83,489.0
2024-03-08 10:06:00,13.82,13.83,13.83,13.81,120.0
2024-03-08 10:07:00,13.83,13.81,13.83,13.81,115.0
2024-03-08 10:08:00,13.81,13.82,13.83,13.8,129.0
2024-03-08 10:09:00,13.8,13.8,13.81,13.8,121.0
2024-03-08 10:10:00,13.8,13.8,13.82,13.8,342.0
2024-03-08 10:11:00,13.82,13.78,13.82,13.78,68.0
2024-03-08 10:12:00,13.78,13.78,13.79,13.78,34.0
2024-03-08 10:13:00,13.78,13.75,13.78,13.75,50.0
2024-03-08 10:14:00,13.75,13.75,13.76,13.75,39.0
2024-03-08 10:15:00,13.75,13.77,13.77,13.75,54.0
2024-03-08 10:16:00,13.77,13.77,13.77,13.77,65.0
2024-03-08 10:17:00,13.76,13.79,13.79,13.76,143.0
2024-03-08 10:18:00,13.79,13.78,13.79,13.78,8.0
2024-03-08 10:19:00,13.78,13.77,13.78,13.77,18.0
2024-03-08 10:20:00,13.77,13.78,13.78,13.77,5.0
2024-03-08 10:21:00,13.78,13.77,13.78,13.77,8.0
2024-03-08 10:22:00,13.77,13.78,13.79,13.77,48.0
2024-03-08 10:23:00,13.78,13.79,13.79,13.78,6.0
2024-03-08 10:24:00,13.79,13.79,13.79,13.78,3.0
2024-03-08 10:25:00,13.78,13.78,13.8,13.78,63.0
2024-03-08 10:26:00,13.78,13.78,13.78,13.77,16.0
2024-03-08 10:27:00,13.78,13.77,13.79,13.77,69.0
2024-03-08 10:28:00,13.77,13.76,13.77,13.76,12.0
2024-03-08 10:29:00,13.76,13.74,13.76,13.74,1049.0
2024-03-08 10:30:00,13.76,13.75,13.76,13.74,5.0
