time,open,close,high,low,volume
2024-03-08 09:30:00,7.2,7.2,7.2,7.2,1231.0
2024-03-08 09:31:00,7.24,7.25,7.27,7.21,3675.0
2024-03-08 09:32:00,7.26,7.25,7.27,7.25,2916.0
2024-03-08 09:33:00,7.25,7.23,7.25,7.21,3291.0
2024-03-08 09:34:00,7.22,7.23,7.24,7.22,2682.0
2024-03-08 09:35:00,7.23,7.22,7.23,7.22,1276.0
2024-03-08 09:36:00,7.23,7.22,7.23,7.21,3117.0
2024-03-08 09:37:00,7.22,7.21,7.22,7.2,4457.0
2024-03-08 09:38:00,7.2,7.2,7.21,7.18,8819.0
2024-03-08 09:39:00,7.21,7.21,7.23,7.2,2032.0
2024-03-08 09:40:00,7.21,7.24,7.24,7.21,1825.0
2024-03-08 09:41:00,7.24,7.22,7.24,7.22,968.0
2024-03-08 09:42:00,7.23,7.21,7.23,7.19,3903.0
2024-03-08 09:43:00,7.21,7.22,7.22,7.2,3241.0
2024-03-08 09:44:00,7.22,7.22,7.22,7.21,953.0
2024-03-08 09:45:00,7.21,7.21,7.22,7.21,2430.0
2024-03-08 09:46:00,7.21,7.23,7.23,7.21,1621.0
2024-03-08 09:47:00,7.23,7.24,7.24,7.23,1645.0
2024-03-08 09:48:00,7.24,7.24,7.24,7.23,1561.0
2024-03-08 09:49:00,7.24,7.25,7.25,7.24,1436.0
2024-03-08 09:50:00,7.25,7.25,7.25,7.24,1841.0
2024-03-08 09:51:00,7.25,7.25,7.25,7.24,2262.0
2024-03-08 09:52:00,7.25,7.26,7.27,7.25,3590.0
2024-03-08 09:53:00,7.26,7.26,7.27,7.26,1875.0
2024-03-08 09:54:00,7.27,7.26,7.27,7.26,987.0
2024-03-08 09:55:00,7.26,7.24,7.26,7.24,2057.0
2024-03-08 09:56:00,7.25,7.26,7.26,7.24,824.0
2024-03-08 09:57:00,7.26,7.25,7.26,7.25,957.0
2024-03-08 09:58:00,7.25,7.25,7.26,7.25,1682.0
2024-03-08 09:59:00,7.25,7.25,7.25,7.25,619.0
2024-03-08 10:00:00,7.25,7.24,7.25,7.23,2107.0
2024-03-08 10:01:00,7.23,7.24,7.24,7.23,932.0
2024-03-08 10:02:00,7.24,7.23,7.24,7.23,1021.0
2024-03-08 10:03:00,7.23,7.23,7.24,7.23,949.0
2024-03-08 10:04:00,7.23,7.24,7.24,7.23,466.0
2024-03-08 10:05:00,7.23,7.21,7.24,7.21,5051.0
2024-03-08 10:06:00,7.21,7.21,7.22,7.2,1491.0
2024-03-08 10:07:00,7.21,7.2,7.21,7.2,2793.0
2024-03-08 10:08:00,7.2,7.2,7.21,7.2,1303.0
2024-03-08 10:09:00,7.21,7.2,7.21,7.19,1635.0
2024-03-08 10:10:00,7.21,7.22,7.22,7.21,1593.0
2024-03-08 10:11:00,7.21,7.2,7.22,7.2,960.0
2024-03-08 10:12:00,7.2,7.2,7.21,7.19,5731.0
2024-03-08 10:13:00,7.2,7.18,7.2,7.18,2643.0
2024-03-08 10:14:00,7.18,7.2,7.21,7.18,1877.0
2024-03-08 10:15:00,7.2,7.2,7.21,7.2,841.0
2024-03-08 10:16:00,7.2,7.2,7.21,7.2,923.0
2024-03-08 10:17:00,7.21,7.21,7.21,7.2,965.0
2024-03-08 10:18:00,7.21,7.2,7.21,7.2,524.0
2024-03-08 10:19:00,7.2,7.21,7.21,7.2,1273.0
2024-03-08 10:20:00,7.21,7.2,7.21,7.19,1328.0
2024-03-08 10:21:00,7.2,7.21,7.21,7.2,966.0
2024-03-08 10:22:00,7.21,7.2,7.21,7.2,1012.0
2024-03-08 10:23:00,7.21,7.21,7.22,7.2,936.0
2024-03-08 10:24:00,7.21,7.2,7.21,7.2,2421.0
2024-03-08 10:25:00,7.2,7.23,7.23,7.2,2249.0
2024-03-08 10:26:00,7.23,7.23,7.23,7.22,266.0
2024-03-08 10:27:00,7.23,7.22,7.23,7.22,269.0
2024-03-08 10:28:00,7.22,7.23,7.23,7.22,223.0
2024-03-08 10:29:00,7.22,7.21,7.23,7.21,1169.0
2024-03-08 10:30:00,7.22,7.21,7.22,7.21,554.0
2024-03-08 10:31:00,7.21,7.2,7.21,7.2,1834.0
2024-03-08 10:32:00,7.2,7.2,7.21,7.2,498.0
2024-03-08 10:33:00,7.2,7.2,7.21,7.2,698.0
2024-03-08 10:34:00,7.21,7.2,7.21,7.2,272.0
2024-03-08 10:35:00,7.2,7.2,7.2,7.19,3752.0
2024-03-08 10:36:00,7.2,7.19,7.2,7.19,440.0
2024-03-08 10:37:00,7.19,7.2,7.21,7.19,2463.0
2024-03-08 10:38:00,7.19,7.2,7.2,7.19,294.0
2024-03-08 10:39:00,7.2,7.19,7.2,7.19,563.0
2024-03-08 10:40:00,7.2,7.18,7.2,7.18,2194.0
2024-03-08 10:41:00,7.18,7.19,7.19,7.18,843.0
2024-03-08 10:42:00,7.19,7.19,7.2,7.19,887.0
2024-03-08 10:43:00,7.19,7.19,7.2,7.19,192.0
2024-03-08 10:44:00,7.2,7.2,7.2,7.19,347.0
2024-03-08 10:45:00,7.2,7.19,7.2,7.19,878.0
2024-03-08 10:46:00,7.19,7.19,7.2,7.19,1135.0
2024-03-08 10:47:00,7.19,7.18,7.19,7.18,992.0
2024-03-08 10:48:00,7.18,7.19,7.19,7.18,494.0
2024-03-08 10:49:00,7.19,7.18,7.19,7.18,739.0
2024-03-08 10:50:00,7.18,7.18,7.19,7.18,122.0
2024-03-08 10:51:00,7.19,7.18,7.19,7.18,501.0
2024-03-08 10:52:00,7.18,7.19,7.19,7.18,431.0
2024-03-08 10:53:00,7.18,7.2,7.2,7.18,2762.0
2024-03-08 10:54:00,7.2,7.19,7.2,7.19,429.0
2024-03-08 10:55:00,7.19,7.2,7.2,7.19,425.0
2024-03-08 10:56:00,7.2,7.2,7.2,7.19,537.0
2024-03-08 10:57:00,7.2,7.19,7.2,7.19,120.0
2024-03-08 10:58:00,7.19,7.19,7.2,7.19,1027.0
2024-03-08 10:59:00,7.19,7.19,7.2,7.18,274.0
2024-03-08 11:00:00,7.18,7.17,7.18,7.17,3040.0
2024-03-08 11:01:00,7.17,7.18,7.19,7.17,1350.0
2024-03-08 11:02:00,7.18,7.18,7.19,7.17,787.0
2024-03-08 11:03:00,7.19,7.18,7.19,7.18,765.0
2024-03-08 11:04:00,7.18,7.17,7.18,7.17,1088.0
2024-03-08 11:05:00,7.17,7.17,7.18,7.17,874.0
2024-03-08 11:06:00,7.17,7.17,7.17,7.17,1182.0
2024-03-08 11:07:00,7.18,7.18,7.18,7.17,1259.0
2024-03-08 11:08:00,7.18,7.19,7.2,7.18,1435.0
2024-03-08 11:09:00,7.19,7.19,7.2,7.18,410.0
2024-03-08 11:10:00,7.19,7.18,7.19,7.18,808.0
2024-03-08 11:11:00,7.19,7.2,7.2,7.18,971.0
2024-03-08 11:12:00,7.2,7.19,7.2,7.19,450.0
2024-03-08 11:13:00,7.19,7.2,7.2,7.19,632.0
2024-03-08 11:14:00,7.2,7.2,7.21,7.19,1422.0
2024-03-08 11:15:00,7.2,7.22,7.22,7.2,733.0
2024-03-08 11:16:00,7.2,7.21,7.21,7.2,1722.0
2024-03-08 11:17:00,7.21,7.21,7.21,7.2,594.0
2024-03-08 11:18:00,7.21,7.22,7.22,7.21,910.0
2024-03-08 11:19:00,7.21,7.21,7.22,7.21,712.0
2024-03-08 11:20:00,7.21,7.21,7.22,7.2,386.0
2024-03-08 11:21:00,7.21,7.22,7.22,7.21,103.0
2024-03-08 11:22:00,7.22,7.22,7.22,7.21,568.0
2024-03-08 11:23:00,7.22,7.22,7.23,7.21,999.0
2024-03-08 11:24:00,7.22,7.23,7.23,7.22,387.0
2024-03-08 11:25:00,7.23,7.22,7.23,7.22,1031.0
2024-03-08 11:26:00,7.22,7.22,7.22,7.21,488.0
2024-03-08 11:27:00,7.22,7.22,7.23,7.22,258.0
2024-03-08 11:28:00,7.22,7.23,7.23,7.22,337.0
2024-03-08 11:29:00,7.23,7.22,7.23,7.22,626.0
2024-03-08 11:30:00,7.23,7.23,7.23,7.22,692.0
2024-03-08 13:01:00,7.23,7.23,7.23,7.22,3227.0
2024-03-08 13:02:00,7.23,7.22,7.23,7.21,948.0
2024-03-08 13:03:00,7.22,7.21,7.22,7.21,278.0
2024-03-08 13:04:00,7.21,7.21,7.21,7.21,838.0
2024-03-08 13:05:00,7.21,7.22,7.22,7.21,782.0
2024-03-08 13:06:00,7.22,7.22,7.23,7.22,528.0
2024-03-08 13:07:00,7.22,7.22,7.23,7.22,1179.0
2024-03-08 13:08:00,7.22,7.22,7.23,7.22,618.0
2024-03-08 13:09:00,7.22,7.21,7.22,7.21,643.0
2024-03-08 13:10:00,7.21,7.21,7.22,7.21,700.0
2024-03-08 13:11:00,7.21,7.2,7.21,7.2,1361.0
2024-03-08 13:12:00,7.2,7.2,7.21,7.2,319.0
2024-03-08 13:13:00,7.2,7.21,7.21,7.2,380.0
2024-03-08 13:14:00,7.21,7.21,7.21,7.2,680.0
2024-03-08 13:15:00,7.2,7.21,7.21,7.2,390.0
2024-03-08 13:16:00,7.21,7.21,7.21,7.2,626.0
2024-03-08 13:17:00,7.21,7.2,7.21,7.2,1038.0
2024-03-08 13:18:00,7.2,7.21,7.21,7.2,266.0
2024-03-08 13:19:00,7.21,7.22,7.22,7.21,753.0
2024-03-08 13:20:00,7.22,7.22,7.23,7.22,1191.0
2024-03-08 13:21:00,7.22,7.22,7.23,7.22,308.0
2024-03-08 13:22:00,7.22,7.22,7.22,7.21,212.0
2024-03-08 13:23:00,7.22,7.23,7.23,7.22,333.0
2024-03-08 13:24:00,7.23,7.21,7.23,7.21,339.0
2024-03-08 13:25:00,7.22,7.22,7.22,7.21,385.0
2024-03-08 13:26:00,7.21,7.21,7.22,7.21,679.0
2024-03-08 13:27:00,7.21,7.21,7.21,7.2,745.0
2024-03-08 13:28:00,7.21,7.21,7.21,7.2,1503.0
2024-03-08 13:29:00,7.21,7.21,7.21,7.2,449.0
2024-03-08 13:30:00,7.21,7.2,7.21,7.2,480.0
2024-03-08 13:31:00,7.21,7.21,7.21,7.2,458.0
2024-03-08 13:32:00,7.21,7.22,7.22,7.21,428.0
2024-03-08 13:33:00,7.21,7.21,7.21,7.21,594.0
2024-03-08 13:34:00,7.22,7.21,7.22,7.21,476.0
2024-03-08 13:35:00,7.21,7.22,7.22,7.21,379.0
2024-03-08 13:36:00,7.22,7.21,7.22,7.2,554.0
2024-03-08 13:37:00,7.2,7.21,7.21,7.2,151.0
2024-03-08 13:38:00,7.21,7.21,7.21,7.2,566.0
2024-03-08 13:39:00,7.21,7.2,7.21,7.2,320.0
2024-03-08 13:40:00,7.2,7.2,7.2,7.2,648.0
2024-03-08 13:41:00,7.2,7.2,7.21,7.19,2976.0
2024-03-08 13:42:00,7.2,7.2,7.2,7.19,705.0
2024-03-08 13:43:00,7.2,7.2,7.21,7.19,922.0
2024-03-08 13:44:00,7.2,7.19,7.2,7.19,1397.0
2024-03-08 13:45:00,7.19,7.2,7.2,7.19,402.0
2024-03-08 13:46:00,7.2,7.2,7.2,7.19,820.0
2024-03-08 13:47:00,7.2,7.2,7.2,7.2,548.0
2024-03-08 13:48:00,7.21,7.2,7.21,7.2,593.0
2024-03-08 13:49:00,7.19,7.2,7.2,7.19,1466.0
2024-03-08 13:50:00,7.2,7.21,7.21,7.19,742.0
2024-03-08 13:51:00,7.2,7.21,7.21,7.2,1064.0
2024-03-08 13:52:00,7.21,7.21,7.22,7.21,963.0
2024-03-08 13:53:00,7.21,7.21,7.21,7.2,360.0
2024-03-08 13:54:00,7.21,7.21,7.22,7.2,987.0
2024-03-08 13:55:00,7.21,7.22,7.22,7.21,671.0
2024-03-08 13:56:00,7.22,7.21,7.22,7.21,2587.0
2024-03-08 13:57:00,7.21,7.21,7.21,7.2,403.0
2024-03-08 13:58:00,7.21,7.2,7.21,7.2,151.0
2024-03-08 13:59:00,7.21,7.2,7.21,7.2,318.0
2024-03-08 14:00:00,7.21,7.21,7.21,7.2,468.0
2024-03-08 14:01:00,7.21,7.21,7.21,7.2,501.0
2024-03-08 14:02:00,7.21,7.21,7.21,7.2,1281.0
2024-03-08 14:03:00,7.21,7.21,7.22,7.21,654.0
2024-03-08 14:04:00,7.21,7.2,7.22,7.2,771.0
2024-03-08 14:05:00,7.2,7.2,7.21,7.2,343.0
2024-03-08 14:06:00,7.21,7.21,7.21,7.2,510.0
2024-03-08 14:07:00,7.2,7.2,7.21,7.2,577.0
2024-03-08 14:08:00,7.2,7.21,7.21,7.2,389.0
2024-03-08 14:09:00,7.21,7.2,7.21,7.2,527.0
2024-03-08 14:10:00,7.2,7.21,7.21,7.2,336.0
2024-03-08 14:11:00,7.2,7.21,7.21,7.2,402.0
2024-03-08 14:12:00,7.21,7.21,7.21,7.2,701.0
2024-03-08 14:13:00,7.2,7.2,7.21,7.2,824.0
2024-03-08 14:14:00,7.21,7.21,7.22,7.2,892.0
2024-03-08 14:15:00,7.22,7.21,7.22,7.21,197.0
2024-03-08 14:16:00,7.22,7.22,7.22,7.21,886.0
2024-03-08 14:17:00,7.22,7.22,7.22,7.21,693.0
2024-03-08 14:18:00,7.22,7.21,7.22,7.21,496.0
2024-03-08 14:19:00,7.21,7.21,7.22,7.21,2257.0
2024-03-08 14:20:00,7.21,7.22,7.22,7.21,1939.0
2024-03-08 14:21:00,7.21,7.21,7.22,7.21,766.0
2024-03-08 14:22:00,7.21,7.22,7.22,7.21,409.0
2024-03-08 14:23:00,7.21,7.22,7.22,7.21,167.0
2024-03-08 14:24:00,7.21,7.21,7.21,7.2,596.0
2024-03-08 14:25:00,7.21,7.21,7.21,7.2,625.0
2024-03-08 14:26:00,7.21,7.22,7.22,7.21,431.0
