time,open,close,high,low,volume
2024-03-08 09:30:00,7.14,7.14,7.14,7.14,72.0
2024-03-08 09:31:00,7.14,7.21,7.22,7.14,246.0
2024-03-08 09:32:00,7.19,7.21,7.22,7.19,199.0
2024-03-08 09:33:00,7.21,7.2,7.21,7.18,72.0
2024-03-08 09:34:00,7.19,7.12,7.19,7.12,212.0
2024-03-08 09:35:00,7.12,7.16,7.16,7.12,54.0
2024-03-08 09:36:00,7.16,7.2,7.2,7.16,112.0
2024-03-08 09:37:00,7.16,7.15,7.16,7.13,50.0
2024-03-08 09:38:00,7.15,7.14,7.17,7.13,15.0
2024-03-08 09:39:00,7.14,7.18,7.18,7.14,50.0
2024-03-08 09:40:00,7.18,7.19,7.19,7.17,10.0
2024-03-08 09:41:00,7.19,7.2,7.2,7.19,90.0
2024-03-08 09:42:00,7.2,7.2,7.21,7.2,146.0
2024-03-08 09:43:00,7.2,7.2,7.22,7.2,134.0
2024-03-08 09:44:00,7.19,7.2,7.21,7.19,182.0
2024-03-08 09:45:00,7.2,7.21,7.21,7.2,52.0
2024-03-08 09:46:00,7.21,7.21,7.21,7.2,92.0
2024-03-08 09:47:00,7.2,7.22,7.22,7.2,461.0
2024-03-08 09:48:00,7.22,7.22,7.22,7.21,73.0
2024-03-08 09:49:00,7.21,7.22,7.23,7.21,127.0
2024-03-08 09:50:00,7.22,7.21,7.22,7.21,60.0
2024-03-08 09:51:00,7.21,7.22,7.22,7.21,72.0
2024-03-08 09:52:00,7.22,7.2,7.22,7.2,78.0
2024-03-08 09:53:00,7.2,7.2,7.21,7.2,12.0
2024-03-08 09:54:00,7.2,7.2,7.2,7.2,40.0
2024-03-08 09:55:00,7.2,7.2,7.2,7.19,55.0
2024-03-08 09:56:00,7.2,7.19,7.2,7.19,2.0
2024-03-08 09:57:00,7.19,7.19,7.2,7.19,103.0
2024-03-08 09:58:00,7.19,7.19,7.2,7.18,64.0
2024-03-08 09:59:00,7.19,7.19,7.19,7.18,103.0
2024-03-08 10:00:00,7.19,7.2,7.2,7.19,3.0
2024-03-08 10:01:00,7.2,7.19,7.2,7.18,78.0
2024-03-08 10:02:00,7.19,7.19,7.19,7.18,41.0
2024-03-08 10:03:00,7.19,7.18,7.19,7.18,36.0
2024-03-08 10:04:00,7.18,7.19,7.19,7.18,80.0
2024-03-08 10:05:00,7.19,7.19,7.19,7.19,76.0
2024-03-08 10:06:00,7.19,7.19,7.19,7.19,73.0
2024-03-08 10:07:00,7.19,7.18,7.19,7.18,36.0
2024-03-08 10:08:00,7.18,7.16,7.18,7.16,173.0
2024-03-08 10:09:00,7.16,7.15,7.16,7.15,50.0
2024-03-08 10:10:00,7.15,7.16,7.16,7.14,107.0
2024-03-08 10:11:00,7.16,7.14,7.16,7.14,81.0
2024-03-08 10:12:00,7.14,7.14,7.14,7.14,60.0
2024-03-08 10:13:00,7.14,7.13,7.15,7.13,34.0
2024-03-08 10:14:00,7.13,7.15,7.15,7.13,13.0
2024-03-08 10:15:00,7.15,7.15,7.15,7.14,35.0
2024-03-08 10:16:00,7.15,7.15,7.15,7.14,95.0
2024-03-08 10:17:00,7.15,7.15,7.16,7.15,130.0
2024-03-08 10:18:00,7.15,7.14,7.16,7.14,390.0
2024-03-08 10:19:00,7.14,7.14,7.16,7.14,233.0
2024-03-08 10:20:00,7.14,7.16,7.16,7.14,27.0
2024-03-08 10:21:00,7.16,7.14,7.16,7.14,41.0
2024-03-08 10:22:00,7.14,7.13,7.15,7.12,336.0
2024-03-08 10:23:00,7.13,7.14,7.14,7.13,36.0
2024-03-08 10:24:00,7.15,7.13,7.15,7.13,388.0
2024-03-08 10:25:00,7.13,7.16,7.16,7.12,202.0
2024-03-08 10:26:00,7.16,7.14,7.16,7.14,115.0
2024-03-08 10:27:00,7.14,7.15,7.15,7.14,19.0
2024-03-08 10:28:00,7.15,7.15,7.15,7.14,10.0
2024-03-08 10:29:00,7.15,7.15,7.15,7.14,9.0
2024-03-08 10:30:00,7.15,7.16,7.16,7.14,63.0
2024-03-08 10:31:00,7.16,7.14,7.16,7.13,40.0
2024-03-08 10:32:00,7.14,7.14,7.14,7.14,3.0
2024-03-08 10:33:00,7.14,7.14,7.14,7.14,33.0
2024-03-08 10:34:00,7.14,7.13,7.14,7.13,86.0
2024-03-08 10:35:00,7.14,7.14,7.14,7.14,41.0
2024-03-08 10:36:00,7.13,7.13,7.14,7.13,206.0
2024-03-08 10:37:00,7.13,7.13,7.14,7.12,224.0
2024-03-08 10:38:00,7.13,7.13,7.13,7.13,0.0
2024-03-08 10:39:00,7.13,7.13,7.13,7.13,6.0
2024-03-08 10:40:00,7.13,7.13,7.13,7.13,39.0
2024-03-08 10:41:00,7.13,7.14,7.14,7.13,29.0
2024-03-08 10:42:00,7.13,7.14,7.14,7.13,84.0
2024-03-08 10:43:00,7.14,7.15,7.15,7.14,44.0
2024-03-08 10:44:00,7.15,7.15,7.15,7.15,2.0
2024-03-08 10:45:00,7.16,7.16,7.16,7.16,65.0
2024-03-08 10:46:00,7.16,7.15,7.16,7.15,20.0
2024-03-08 10:47:00,7.15,7.14,7.15,7.14,243.0
2024-03-08 10:48:00,7.14,7.14,7.14,7.13,66.0
2024-03-08 10:49:00,7.14,7.14,7.14,7.14,11.0
2024-03-08 10:50:00,7.14,7.13,7.14,7.13,71.0
2024-03-08 10:51:00,7.13,7.13,7.14,7.13,40.0
2024-03-08 10:52:00,7.13,7.12,7.13,7.12,705.0
2024-03-08 10:53:00,7.13,7.13,7.13,7.13,24.0
2024-03-08 10:54:00,7.13,7.13,7.13,7.13,10.0
2024-03-08 10:55:00,7.14,7.13,7.14,7.12,30.0
2024-03-08 10:56:00,7.13,7.13,7.13,7.13,70.0
2024-03-08 10:57:00,7.13,7.13,7.13,7.13,33.0
2024-03-08 10:58:00,7.13,7.12,7.13,7.12,32.0
2024-03-08 10:59:00,7.12,7.12,7.12,7.1,311.0
2024-03-08 11:00:00,7.12,7.1,7.12,7.1,30.0
2024-03-08 11:01:00,7.1,7.11,7.11,7.1,32.0
2024-03-08 11:02:00,7.1,7.1,7.12,7.1,153.0
2024-03-08 11:03:00,7.1,7.1,7.1,7.1,0.0
2024-03-08 11:04:00,7.1,7.1,7.1,7.1,122.0
2024-03-08 11:05:00,7.11,7.09,7.11,7.09,60.0
2024-03-08 11:06:00,7.09,7.09,7.09,7.09,128.0
2024-03-08 11:07:00,7.09,7.09,7.09,7.09,139.0
2024-03-08 11:08:00,7.1,7.1,7.1,7.1,23.0
2024-03-08 11:09:00,7.1,7.1,7.11,7.1,62.0
2024-03-08 11:10:00,7.1,7.11,7.11,7.09,59.0
2024-03-08 11:11:00,7.11,7.11,7.11,7.1,67.0
2024-03-08 11:12:00,7.11,7.1,7.11,7.1,13.0
2024-03-08 11:13:00,7.1,7.11,7.11,7.1,1.0
2024-03-08 11:14:00,7.11,7.12,7.12,7.11,40.0
2024-03-08 11:15:00,7.12,7.13,7.13,7.12,13.0
2024-03-08 11:16:00,7.14,7.12,7.14,7.12,34.0
2024-03-08 11:17:00,7.12,7.12,7.12,7.12,48.0
2024-03-08 11:18:00,7.12,7.13,7.13,7.12,1.0
2024-03-08 11:19:00,7.13,7.12,7.13,7.12,26.0
2024-03-08 11:20:00,7.12,7.13,7.13,7.12,11.0
2024-03-08 11:21:00,7.13,7.13,7.13,7.13,9.0
2024-03-08 11:22:00,7.13,7.13,7.13,7.13,0.0
2024-03-08 11:23:00,7.13,7.14,7.14,7.13,95.0
2024-03-08 11:24:00,7.14,7.14,7.15,7.14,7.0
2024-03-08 11:25:00,7.14,7.13,7.14,7.13,15.0
2024-03-08 11:26:00,7.13,7.14,7.14,7.13,2.0
2024-03-08 11:27:00,7.13,7.13,7.13,7.13,1.0
2024-03-08 11:28:00,7.13,7.13,7.13,7.13,0.0
2024-03-08 11:29:00,7.13,7.14,7.14,7.13,25.0
2024-03-08 11:30:00,7.14,7.15,7.15,7.14,9.0
2024-03-08 13:01:00,7.15,7.14,7.15,7.13,46.0
2024-03-08 13:02:00,7.14,7.14,7.14,7.14,8.0
2024-03-08 13:03:00,7.13,7.12,7.13,7.12,52.0
2024-03-08 13:04:00,7.12,7.13,7.13,7.12,12.0
2024-03-08 13:05:00,7.13,7.13,7.13,7.13,20.0
2024-03-08 13:06:00,7.13,7.13,7.14,7.13,5.0
2024-03-08 13:07:00,7.14,7.14,7.14,7.14,27.0
2024-03-08 13:08:00,7.14,7.14,7.14,7.14,16.0
2024-03-08 13:09:00,7.14,7.14,7.14,7.14,0.0
2024-03-08 13:10:00,7.14,7.14,7.14,7.14,5.0
2024-03-08 13:11:00,7.14,7.14,7.14,7.14,0.0
2024-03-08 13:12:00,7.14,7.13,7.14,7.13,58.0
2024-03-08 13:13:00,7.13,7.14,7.14,7.13,33.0
2024-03-08 13:14:00,7.15,7.15,7.15,7.15,8.0
2024-03-08 13:15:00,7.14,7.14,7.14,7.14,1.0
2024-03-08 13:16:00,7.14,7.14,7.15,7.14,82.0
2024-03-08 13:17:00,7.14,7.13,7.14,7.13,7.0
2024-03-08 13:18:00,7.13,7.13,7.13,7.13,92.0
2024-03-08 13:19:00,7.13,7.14,7.14,7.13,37.0
2024-03-08 13:20:00,7.14,7.15,7.15,7.13,19.0
2024-03-08 13:21:00,7.13,7.14,7.14,7.13,8.0
2024-03-08 13:22:00,7.14,7.14,7.14,7.14,49.0
2024-03-08 13:23:00,7.15,7.14,7.15,7.14,19.0
2024-03-08 13:24:00,7.14,7.14,7.14,7.14,22.0
2024-03-08 13:25:00,7.14,7.12,7.14,7.12,73.0
2024-03-08 13:26:00,7.12,7.15,7.15,7.12,65.0
2024-03-08 13:27:00,7.15,7.15,7.15,7.13,34.0
2024-03-08 13:28:00,7.14,7.13,7.14,7.13,5.0
2024-03-08 13:29:00,7.13,7.13,7.13,7.13,0.0
2024-03-08 13:30:00,7.13,7.14,7.14,7.13,1.0
2024-03-08 13:31:00,7.14,7.15,7.15,7.14,28.0
2024-03-08 13:32:00,7.15,7.17,7.17,7.15,163.0
2024-03-08 13:33:00,7.17,7.17,7.18,7.17,15.0
2024-03-08 13:34:00,7.17,7.17,7.17,7.17,5.0
2024-03-08 13:35:00,7.17,7.17,7.17,7.16,93.0
2024-03-08 13:36:00,7.17,7.17,7.17,7.17,16.0
2024-03-08 13:37:00,7.18,7.17,7.18,7.17,42.0
2024-03-08 13:38:00,7.17,7.17,7.17,7.17,0.0
2024-03-08 13:39:00,7.17,7.16,7.17,7.16,102.0
2024-03-08 13:40:00,7.17,7.17,7.17,7.17,54.0
2024-03-08 13:41:00,7.16,7.17,7.17,7.16,29.0
2024-03-08 13:42:00,7.16,7.15,7.16,7.15,176.0
2024-03-08 13:43:00,7.15,7.16,7.16,7.15,139.0
2024-03-08 13:44:00,7.16,7.17,7.17,7.16,10.0
2024-03-08 13:45:00,7.17,7.17,7.17,7.17,3.0
2024-03-08 13:46:00,7.16,7.17,7.17,7.16,261.0
2024-03-08 13:47:00,7.18,7.18,7.18,7.17,72.0
2024-03-08 13:48:00,7.18,7.18,7.18,7.18,75.0
2024-03-08 13:49:00,7.18,7.18,7.18,7.18,0.0
2024-03-08 13:50:00,7.19,7.19,7.2,7.19,27.0
2024-03-08 13:51:00,7.19,7.19,7.19,7.19,0.0
2024-03-08 13:52:00,7.18,7.18,7.18,7.18,4.0
2024-03-08 13:53:00,7.19,7.2,7.2,7.18,46.0
2024-03-08 13:54:00,7.19,7.19,7.19,7.19,1.0
2024-03-08 13:55:00,7.19,7.19,7.19,7.19,1.0
2024-03-08 13:56:00,7.19,7.18,7.2,7.18,65.0
2024-03-08 13:57:00,7.18,7.18,7.18,7.18,61.0
2024-03-08 13:58:00,7.18,7.18,7.18,7.18,21.0
2024-03-08 13:59:00,7.18,7.18,7.18,7.18,21.0
2024-03-08 14:00:00,7.18,7.17,7.18,7.17,20.0
2024-03-08 14:01:00,7.17,7.19,7.19,7.17,8.0
2024-03-08 14:02:00,7.18,7.18,7.18,7.17,97.0
2024-03-08 14:03:00,7.18,7.18,7.18,7.18,0.0
2024-03-08 14:04:00,7.19,7.18,7.19,7.18,33.0
2024-03-08 14:05:00,7.18,7.18,7.18,7.18,0.0
2024-03-08 14:06:00,7.18,7.18,7.18,7.17,25.0
2024-03-08 14:07:00,7.18,7.18,7.19,7.17,33.0
2024-03-08 14:08:00,7.18,7.18,7.18,7.18,3.0
2024-03-08 14:09:00,7.18,7.18,7.18,7.18,0.0
