time,open,close,high,low,volume
2024-03-08 09:30:00,11.27,11.27,11.27,11.27,242.0
2024-03-08 09:31:00,11.28,11.27,11.29,11.2,560.0
2024-03-08 09:32:00,11.26,11.26,11.26,11.23,783.0
2024-03-08 09:33:00,11.25,11.2,11.25,11.2,50.0
2024-03-08 09:34:00,11.2,11.21,11.21,11.18,180.0
2024-03-08 09:35:00,11.21,11.18,11.21,11.18,107.0
2024-03-08 09:36:00,11.18,11.18,11.21,11.18,300.0
2024-03-08 09:37:00,11.18,11.16,11.18,11.16,111.0
2024-03-08 09:38:00,11.17,11.17,11.18,11.15,225.0
2024-03-08 09:39:00,11.17,11.19,11.19,11.17,84.0
2024-03-08 09:40:00,11.19,11.19,11.19,11.18,34.0
2024-03-08 09:41:00,11.19,11.19,11.2,11.19,92.0
2024-03-08 09:42:00,11.19,11.2,11.2,11.18,154.0
2024-03-08 09:43:00,11.2,11.2,11.21,11.19,147.0
2024-03-08 09:44:00,11.2,11.22,11.23,11.19,392.0
2024-03-08 09:45:00,11.22,11.21,11.22,11.21,96.0
2024-03-08 09:46:00,11.21,11.24,11.24,11.19,344.0
2024-03-08 09:47:00,11.24,11.25,11.25,11.24,98.0
2024-03-08 09:48:00,11.25,11.25,11.25,11.25,28.0
2024-03-08 09:49:00,11.25,11.25,11.25,11.24,72.0
2024-03-08 09:50:00,11.25,11.26,11.26,11.24,122.0
2024-03-08 09:51:00,11.27,11.24,11.27,11.24,161.0
2024-03-08 09:52:00,11.24,11.24,11.27,11.24,164.0
2024-03-08 09:53:00,11.24,11.26,11.26,11.24,15.0
2024-03-08 09:54:00,11.26,11.26,11.26,11.26,129.0
2024-03-08 09:55:00,11.26,11.27,11.27,11.25,70.0
2024-03-08 09:56:00,11.27,11.24,11.27,11.24,112.0
2024-03-08 09:57:00,11.25,11.26,11.26,11.24,56.0
2024-03-08 09:58:00,11.26,11.24,11.26,11.24,53.0
2024-03-08 09:59:00,11.24,11.24,11.24,11.24,0.0
2024-03-08 10:00:00,11.24,11.23,11.24,11.23,330.0
2024-03-08 10:01:00,11.22,11.24,11.24,11.22,100.0
2024-03-08 10:02:00,11.24,11.23,11.24,11.23,14.0
2024-03-08 10:03:00,11.23,11.22,11.23,11.22,23.0
2024-03-08 10:04:00,11.23,11.22,11.23,11.22,39.0
2024-03-08 10:05:00,11.22,11.22,11.22,11.21,56.0
2024-03-08 10:06:00,11.22,11.2,11.22,11.2,46.0
2024-03-08 10:07:00,11.2,11.19,11.2,11.19,78.0
2024-03-08 10:08:00,11.19,11.17,11.19,11.17,213.0
2024-03-08 10:09:00,11.17,11.17,11.17,11.17,101.0
2024-03-08 10:10:00,11.18,11.19,11.2,11.18,63.0
2024-03-08 10:11:00,11.19,11.19,11.2,11.19,87.0
2024-03-08 10:12:00,11.19,11.17,11.19,11.17,167.0
2024-03-08 10:13:00,11.17,11.18,11.18,11.17,42.0
2024-03-08 10:14:00,11.18,11.18,11.18,11.17,644.0
2024-03-08 10:15:00,11.18,11.18,11.19,11.18,32.0
2024-03-08 10:16:00,11.19,11.19,11.19,11.19,50.0
2024-03-08 10:17:00,11.2,11.2,11.21,11.19,121.0
2024-03-08 10:18:00,11.2,11.22,11.22,11.2,13.0
2024-03-08 10:19:00,11.22,11.23,11.23,11.21,80.0
2024-03-08 10:20:00,11.23,11.22,11.23,11.21,50.0
2024-03-08 10:21:00,11.22,11.22,11.22,11.22,50.0
2024-03-08 10:22:00,11.22,11.22,11.23,11.21,39.0
2024-03-08 10:23:00,11.22,11.22,11.23,11.22,27.0
2024-03-08 10:24:00,11.22,11.2,11.22,11.2,66.0
2024-03-08 10:25:00,11.2,11.2,11.21,11.2,19.0
2024-03-08 10:26:00,11.2,11.22,11.22,11.2,17.0
2024-03-08 10:27:00,11.22,11.21,11.22,11.21,40.0
