time,open,close,high,low,volume
2024-03-08 09:30:00,3.47,3.47,3.47,3.47,696.0
2024-03-08 09:31:00,3.47,3.47,3.47,3.44,4963.0
2024-03-08 09:32:00,3.46,3.43,3.46,3.43,1357.0
2024-03-08 09:33:00,3.43,3.43,3.43,3.41,4174.0
2024-03-08 09:34:00,3.43,3.41,3.43,3.41,1741.0
2024-03-08 09:35:00,3.41,3.42,3.43,3.41,1038.0
2024-03-08 09:36:00,3.42,3.42,3.43,3.42,1036.0
2024-03-08 09:37:00,3.42,3.44,3.44,3.42,1743.0
2024-03-08 09:38:00,3.44,3.44,3.44,3.43,604.0
2024-03-08 09:39:00,3.44,3.45,3.45,3.44,693.0
2024-03-08 09:40:00,3.45,3.46,3.47,3.44,1129.0
2024-03-08 09:41:00,3.47,3.48,3.48,3.47,792.0
2024-03-08 09:42:00,3.47,3.47,3.47,3.47,1022.0
2024-03-08 09:43:00,3.47,3.5,3.5,3.47,3464.0
2024-03-08 09:44:00,3.5,3.53,3.53,3.5,2110.0
2024-03-08 09:45:00,3.53,3.51,3.54,3.51,2979.0
2024-03-08 09:46:00,3.51,3.51,3.51,3.5,1099.0
2024-03-08 09:47:00,3.51,3.53,3.54,3.51,2778.0
2024-03-08 09:48:00,3.53,3.53,3.54,3.53,1034.0
2024-03-08 09:49:00,3.53,3.53,3.53,3.52,1873.0
2024-03-08 09:50:00,3.53,3.52,3.53,3.52,1537.0
2024-03-08 09:51:00,3.52,3.52,3.52,3.51,838.0
2024-03-08 09:52:00,3.52,3.51,3.52,3.51,466.0
2024-03-08 09:53:00,3.51,3.51,3.52,3.51,3465.0
2024-03-08 09:54:00,3.5,3.48,3.5,3.47,991.0
2024-03-08 09:55:00,3.48,3.51,3.51,3.48,628.0
2024-03-08 09:56:00,3.51,3.5,3.51,3.5,263.0
2024-03-08 09:57:00,3.5,3.49,3.5,3.49,847.0
2024-03-08 09:58:00,3.49,3.5,3.5,3.48,645.0
2024-03-08 09:59:00,3.49,3.49,3.5,3.49,180.0
2024-03-08 10:00:00,3.49,3.49,3.5,3.49,738.0
2024-03-08 10:01:00,3.49,3.5,3.5,3.49,406.0
2024-03-08 10:02:00,3.49,3.49,3.5,3.49,444.0
2024-03-08 10:03:00,3.49,3.49,3.5,3.49,423.0
2024-03-08 10:04:00,3.49,3.49,3.49,3.48,758.0
2024-03-08 10:05:00,3.49,3.48,3.49,3.48,95.0
2024-03-08 10:06:00,3.48,3.48,3.49,3.48,186.0
2024-03-08 10:07:00,3.48,3.47,3.49,3.46,2265.0
2024-03-08 10:08:00,3.47,3.46,3.47,3.46,153.0
2024-03-08 10:09:00,3.46,3.46,3.47,3.46,521.0
2024-03-08 10:10:00,3.46,3.46,3.47,3.46,109.0
2024-03-08 10:11:00,3.46,3.45,3.46,3.45,1739.0
2024-03-08 10:12:00,3.45,3.45,3.46,3.45,1594.0
2024-03-08 10:13:00,3.44,3.44,3.45,3.44,78.0
2024-03-08 10:14:00,3.44,3.45,3.45,3.44,417.0
2024-03-08 10:15:00,3.45,3.44,3.45,3.44,364.0
2024-03-08 10:16:00,3.44,3.45,3.45,3.44,38.0
2024-03-08 10:17:00,3.45,3.45,3.45,3.45,2644.0
2024-03-08 10:18:00,3.45,3.46,3.46,3.45,78.0
2024-03-08 10:19:00,3.46,3.45,3.46,3.45,83.0
2024-03-08 10:20:00,3.45,3.46,3.46,3.45,37.0
2024-03-08 10:21:00,3.46,3.46,3.46,3.45,591.0
2024-03-08 10:22:00,3.45,3.46,3.46,3.45,535.0
2024-03-08 10:23:00,3.46,3.46,3.46,3.45,100.0
2024-03-08 10:24:00,3.46,3.46,3.46,3.46,263.0
2024-03-08 10:25:00,3.45,3.45,3.46,3.45,212.0
2024-03-08 10:26:00,3.46,3.46,3.46,3.45,2672.0
2024-03-08 10:27:00,3.46,3.46,3.46,3.46,84.0
2024-03-08 10:28:00,3.46,3.46,3.46,3.45,15.0
2024-03-08 10:29:00,3.46,3.46,3.46,3.45,95.0
2024-03-08 10:30:00,3.46,3.46,3.46,3.45,271.0
2024-03-08 10:31:00,3.46,3.44,3.46,3.44,3638.0
2024-03-08 10:32:00,3.44,3.43,3.44,3.43,1163.0
2024-03-08 10:33:00,3.43,3.43,3.44,3.43,284.0
2024-03-08 10:34:00,3.43,3.44,3.44,3.43,151.0
2024-03-08 10:35:00,3.44,3.43,3.44,3.43,860.0
2024-03-08 10:36:00,3.43,3.42,3.43,3.42,511.0
2024-03-08 10:37:00,3.42,3.43,3.43,3.42,624.0
2024-03-08 10:38:00,3.43,3.44,3.44,3.43,547.0
2024-03-08 10:39:00,3.44,3.44,3.44,3.44,37.0
2024-03-08 10:40:00,3.44,3.44,3.44,3.44,87.0
2024-03-08 10:41:00,3.44,3.44,3.44,3.43,145.0
2024-03-08 10:42:00,3.44,3.44,3.44,3.44,310.0
2024-03-08 10:43:00,3.44,3.44,3.44,3.43,39.0
2024-03-08 10:44:00,3.44,3.44,3.44,3.43,399.0
2024-03-08 10:45:00,3.44,3.43,3.44,3.43,104.0
2024-03-08 10:46:00,3.43,3.44,3.44,3.43,404.0
2024-03-08 10:47:00,3.44,3.44,3.44,3.44,76.0
2024-03-08 10:48:00,3.44,3.44,3.44,3.43,74.0
2024-03-08 10:49:00,3.44,3.43,3.44,3.43,2128.0
2024-03-08 10:50:00,3.43,3.43,3.43,3.42,126.0
2024-03-08 10:51:00,3.43,3.42,3.43,3.42,701.0
