time,open,close,high,low,volume
2024-03-08 09:30:00,6.89,6.89,6.89,6.89,40.0
2024-03-08 09:31:00,6.86,6.91,6.93,6.86,708.0
2024-03-08 09:32:00,6.91,6.94,6.94,6.9,1054.0
2024-03-08 09:33:00,6.94,6.94,6.94,6.92,1039.0
2024-03-08 09:34:00,6.92,6.93,6.93,6.91,380.0
2024-03-08 09:35:00,6.92,6.93,6.93,6.91,1797.0
2024-03-08 09:36:00,6.93,6.93,6.95,6.93,1799.0
2024-03-08 09:37:00,6.92,6.94,6.94,6.91,1499.0
2024-03-08 09:38:00,6.94,6.93,6.94,6.92,944.0
2024-03-08 09:39:00,6.93,6.95,6.95,6.93,1033.0
2024-03-08 09:40:00,6.93,6.94,6.95,6.93,923.0
2024-03-08 09:41:00,6.94,6.95,6.97,6.94,3904.0
2024-03-08 09:42:00,6.96,6.98,6.98,6.95,739.0
2024-03-08 09:43:00,6.98,7.01,7.02,6.98,3756.0
2024-03-08 09:44:00,7.02,7.05,7.05,7.02,1976.0
2024-03-08 09:45:00,7.05,7.03,7.05,7.02,2313.0
2024-03-08 09:46:00,7.03,7.02,7.03,7.02,672.0
2024-03-08 09:47:00,7.02,7.0,7.02,7.0,889.0
2024-03-08 09:48:00,7.0,6.99,7.0,6.98,1211.0
2024-03-08 09:49:00,6.99,6.98,6.99,6.97,493.0
2024-03-08 09:50:00,6.98,6.98,6.99,6.98,323.0
2024-03-08 09:51:00,6.98,6.97,6.98,6.97,521.0
2024-03-08 09:52:00,6.97,6.96,6.97,6.96,431.0
2024-03-08 09:53:00,6.96,6.98,6.98,6.96,267.0
2024-03-08 09:54:00,6.98,6.97,6.98,6.97,29.0
2024-03-08 09:55:00,6.97,6.96,6.98,6.96,446.0
2024-03-08 09:56:00,6.97,6.95,6.97,6.95,984.0
2024-03-08 09:57:00,6.96,6.96,6.97,6.95,156.0
2024-03-08 09:58:00,6.96,6.96,6.97,6.95,285.0
2024-03-08 09:59:00,6.96,6.94,6.96,6.94,319.0
2024-03-08 10:00:00,6.95,6.95,6.96,6.95,109.0
2024-03-08 10:01:00,6.95,6.96,6.96,6.94,186.0
2024-03-08 10:02:00,6.95,6.95,6.96,6.95,151.0
2024-03-08 10:03:00,6.95,6.94,6.95,6.94,176.0
2024-03-08 10:04:00,6.94,6.95,6.95,6.94,92.0
2024-03-08 10:05:00,6.95,6.95,6.95,6.95,9.0
2024-03-08 10:06:00,6.96,6.94,6.96,6.94,270.0
2024-03-08 10:07:00,6.94,6.93,6.94,6.93,1331.0
2024-03-08 10:08:00,6.94,6.92,6.94,6.92,357.0
2024-03-08 10:09:00,6.92,6.92,6.92,6.91,219.0
2024-03-08 10:10:00,6.92,6.93,6.93,6.92,363.0
2024-03-08 10:11:00,6.93,6.92,6.93,6.91,167.0
2024-03-08 10:12:00,6.92,6.91,6.92,6.91,2134.0
2024-03-08 10:13:00,6.91,6.91,6.91,6.9,278.0
2024-03-08 10:14:00,6.9,6.91,6.92,6.9,213.0
2024-03-08 10:15:00,6.91,6.91,6.92,6.91,40.0
2024-03-08 10:16:00,6.91,6.9,6.92,6.9,689.0
2024-03-08 10:17:00,6.9,6.91,6.91,6.9,222.0
2024-03-08 10:18:00,6.91,6.91,6.92,6.91,508.0
2024-03-08 10:19:00,6.91,6.91,6.91,6.9,71.0
2024-03-08 10:20:00,6.91,6.91,6.92,6.91,32.0
2024-03-08 10:21:00,6.91,6.9,6.92,6.9,327.0
2024-03-08 10:22:00,6.9,6.9,6.91,6.9,234.0
2024-03-08 10:23:00,6.9,6.89,6.9,6.89,1739.0
2024-03-08 10:24:00,6.89,6.89,6.9,6.89,273.0
2024-03-08 10:25:00,6.89,6.9,6.91,6.89,433.0
2024-03-08 10:26:00,6.9,6.9,6.91,6.9,253.0
2024-03-08 10:27:00,6.9,6.91,6.91,6.9,42.0
2024-03-08 10:28:00,6.9,6.9,6.91,6.9,161.0
2024-03-08 10:29:00,6.9,6.9,6.91,6.89,72.0
2024-03-08 10:30:00,6.9,6.89,6.9,6.89,200.0
2024-03-08 10:31:00,6.89,6.88,6.89,6.88,722.0
2024-03-08 10:32:00,6.88,6.88,6.89,6.88,237.0
2024-03-08 10:33:00,6.89,6.9,6.91,6.89,480.0
2024-03-08 10:34:00,6.9,6.9,6.9,6.89,383.0
2024-03-08 10:35:00,6.9,6.91,6.91,6.89,371.0
2024-03-08 10:36:00,6.91,6.91,6.91,6.91,611.0
2024-03-08 10:37:00,6.91,6.92,6.92,6.91,519.0
2024-03-08 10:38:00,6.92,6.92,6.92,6.92,13.0
2024-03-08 10:39:00,6.91,6.91,6.92,6.91,74.0
2024-03-08 10:40:00,6.91,6.91,6.91,6.91,7.0
2024-03-08 10:41:00,6.9,6.9,6.9,6.89,305.0
2024-03-08 10:42:00,6.9,6.92,6.92,6.9,3022.0
2024-03-08 10:43:00,6.91,6.93,6.93,6.91,182.0
2024-03-08 10:44:00,6.93,6.92,6.93,6.92,38.0
2024-03-08 10:45:00,6.92,6.91,6.92,6.91,3.0
2024-03-08 10:46:00,6.92,6.92,6.92,6.91,216.0
2024-03-08 10:47:00,6.92,6.91,6.92,6.91,18.0
2024-03-08 10:48:00,6.91,6.92,6.92,6.91,7.0
2024-03-08 10:49:00,6.92,6.91,6.92,6.91,139.0
2024-03-08 10:50:00,6.9,6.91,6.92,6.9,60.0
2024-03-08 10:51:00,6.91,6.9,6.92,6.9,58.0
2024-03-08 10:52:00,6.9,6.91,6.91,6.9,4.0
2024-03-08 10:53:00,6.91,6.91,6.92,6.9,125.0
2024-03-08 10:54:00,6.91,6.91,6.91,6.91,30.0
2024-03-08 10:55:00,6.91,6.9,6.91,6.9,32.0
