time,open,close,high,low,volume
2024-03-08 09:30:00,5.97,5.97,5.97,5.97,893.0
2024-03-08 09:31:00,5.96,6.05,6.12,5.96,4252.0
2024-03-08 09:32:00,6.05,6.07,6.09,6.03,2804.0
2024-03-08 09:33:00,6.07,6.02,6.07,6.01,1414.0
2024-03-08 09:34:00,6.01,5.99,6.02,5.99,591.0
2024-03-08 09:35:00,5.99,5.98,5.99,5.97,1555.0
2024-03-08 09:36:00,5.98,6.01,6.01,5.98,890.0
2024-03-08 09:37:00,6.01,5.99,6.01,5.97,701.0
2024-03-08 09:38:00,5.99,6.0,6.0,5.97,617.0
2024-03-08 09:39:00,5.99,6.03,6.05,5.99,1366.0
2024-03-08 09:40:00,6.04,6.03,6.04,6.02,621.0
2024-03-08 09:41:00,6.03,6.03,6.04,6.03,401.0
2024-03-08 09:42:00,6.03,6.04,6.04,6.01,912.0
2024-03-08 09:43:00,6.04,6.07,6.07,6.04,1245.0
2024-03-08 09:44:00,6.07,6.04,6.07,6.04,888.0
2024-03-08 09:45:00,6.05,6.03,6.05,6.03,431.0
2024-03-08 09:46:00,6.03,6.04,6.04,6.03,308.0
2024-03-08 09:47:00,6.04,6.05,6.05,6.03,526.0
2024-03-08 09:48:00,6.05,6.04,6.05,6.04,422.0
2024-03-08 09:49:00,6.04,6.04,6.04,6.03,722.0
2024-03-08 09:50:00,6.04,6.02,6.04,6.02,515.0
2024-03-08 09:51:00,6.02,6.02,6.03,6.02,325.0
2024-03-08 09:52:00,6.02,6.02,6.03,6.01,500.0
2024-03-08 09:53:00,6.02,6.02,6.03,6.02,360.0
2024-03-08 09:54:00,6.02,6.02,6.03,6.02,386.0
2024-03-08 09:55:00,6.03,6.03,6.03,6.02,246.0
2024-03-08 09:56:00,6.03,6.02,6.03,6.02,175.0
2024-03-08 09:57:00,6.02,6.01,6.02,6.01,1123.0
2024-03-08 09:58:00,6.01,6.0,6.02,6.0,230.0
2024-03-08 09:59:00,6.0,5.99,6.0,5.99,194.0
2024-03-08 10:00:00,6.0,5.99,6.0,5.99,192.0
2024-03-08 10:01:00,5.99,5.99,5.99,5.99,104.0
2024-03-08 10:02:00,5.99,6.0,6.0,5.99,260.0
2024-03-08 10:03:00,6.0,5.99,6.0,5.99,199.0
2024-03-08 10:04:00,5.99,6.01,6.02,5.99,631.0
2024-03-08 10:05:00,6.01,6.02,6.02,6.01,73.0
2024-03-08 10:06:00,6.01,6.0,6.01,6.0,629.0
2024-03-08 10:07:00,6.0,5.99,6.0,5.99,924.0
2024-03-08 10:08:00,5.99,5.99,6.0,5.99,639.0
2024-03-08 10:09:00,5.99,5.98,5.99,5.98,378.0
2024-03-08 10:10:00,5.98,5.99,6.0,5.98,401.0
2024-03-08 10:11:00,5.99,5.97,5.99,5.97,1070.0
2024-03-08 10:12:00,5.97,5.97,5.98,5.97,247.0
2024-03-08 10:13:00,5.97,5.98,5.98,5.97,282.0
2024-03-08 10:14:00,5.97,5.98,5.99,5.97,347.0
2024-03-08 10:15:00,5.98,5.99,6.0,5.98,376.0
2024-03-08 10:16:00,5.99,5.99,5.99,5.98,442.0
2024-03-08 10:17:00,5.99,6.0,6.0,5.98,490.0
2024-03-08 10:18:00,6.0,5.99,6.0,5.99,189.0
2024-03-08 10:19:00,5.99,6.0,6.01,5.99,232.0
2024-03-08 10:20:00,6.0,5.99,6.0,5.99,158.0
2024-03-08 10:21:00,5.99,6.0,6.0,5.99,101.0
2024-03-08 10:22:00,6.0,6.0,6.0,5.99,336.0
2024-03-08 10:23:00,6.0,6.0,6.01,6.0,91.0
2024-03-08 10:24:00,6.0,6.0,6.01,6.0,87.0
2024-03-08 10:25:00,6.0,6.02,6.02,6.0,418.0
2024-03-08 10:26:00,6.02,6.01,6.02,6.01,138.0
2024-03-08 10:27:00,6.01,6.01,6.02,6.01,32.0
2024-03-08 10:28:00,6.01,6.02,6.02,6.01,149.0
2024-03-08 10:29:00,6.02,6.0,6.02,6.0,343.0
2024-03-08 10:30:00,6.0,6.0,6.01,6.0,91.0
