time,open,close,high,low,volume
2024-03-08 09:30:00,7.62,7.62,7.62,7.62,126.0
2024-03-08 09:31:00,7.62,7.66,7.7,7.62,601.0
2024-03-08 09:32:00,7.68,7.64,7.68,7.64,288.0
2024-03-08 09:33:00,7.68,7.64,7.68,7.63,170.0
2024-03-08 09:34:00,7.63,7.61,7.63,7.6,743.0
2024-03-08 09:35:00,7.61,7.6,7.64,7.6,118.0
2024-03-08 09:36:00,7.6,7.65,7.65,7.6,80.0
2024-03-08 09:37:00,7.65,7.65,7.65,7.61,267.0
2024-03-08 09:38:00,7.62,7.61,7.62,7.6,78.0
2024-03-08 09:39:00,7.63,7.64,7.64,7.63,85.0
2024-03-08 09:40:00,7.63,7.65,7.65,7.62,147.0
2024-03-08 09:41:00,7.65,7.65,7.67,7.64,248.0
2024-03-08 09:42:00,7.66,7.65,7.66,7.65,31.0
2024-03-08 09:43:00,7.66,7.65,7.66,7.65,130.0
2024-03-08 09:44:00,7.65,7.63,7.66,7.63,154.0
2024-03-08 09:45:00,7.63,7.62,7.63,7.61,120.0
2024-03-08 09:46:00,7.62,7.63,7.64,7.62,158.0
2024-03-08 09:47:00,7.63,7.64,7.64,7.63,51.0
2024-03-08 09:48:00,7.64,7.65,7.67,7.64,62.0
2024-03-08 09:49:00,7.65,7.68,7.68,7.63,209.0
2024-03-08 09:50:00,7.68,7.68,7.69,7.67,141.0
2024-03-08 09:51:00,7.68,7.68,7.7,7.67,199.0
2024-03-08 09:52:00,7.68,7.67,7.69,7.67,78.0
2024-03-08 09:53:00,7.68,7.69,7.69,7.68,68.0
2024-03-08 09:54:00,7.69,7.68,7.69,7.67,60.0
2024-03-08 09:55:00,7.69,7.68,7.69,7.65,114.0
2024-03-08 09:56:00,7.68,7.68,7.68,7.67,187.0
2024-03-08 09:57:00,7.68,7.68,7.68,7.67,32.0
2024-03-08 09:58:00,7.68,7.63,7.68,7.63,269.0
2024-03-08 09:59:00,7.63,7.63,7.65,7.63,78.0
2024-03-08 10:00:00,7.63,7.65,7.65,7.63,65.0
2024-03-08 10:01:00,7.65,7.62,7.65,7.62,130.0
2024-03-08 10:02:00,7.62,7.62,7.63,7.62,95.0
2024-03-08 10:03:00,7.61,7.61,7.63,7.61,95.0
2024-03-08 10:04:00,7.61,7.63,7.63,7.61,138.0
2024-03-08 10:05:00,7.63,7.62,7.63,7.62,43.0
2024-03-08 10:06:00,7.62,7.61,7.62,7.6,171.0
2024-03-08 10:07:00,7.61,7.59,7.61,7.58,141.0
2024-03-08 10:08:00,7.61,7.59,7.61,7.59,90.0
2024-03-08 10:09:00,7.59,7.58,7.59,7.58,75.0
2024-03-08 10:10:00,7.57,7.61,7.61,7.57,104.0
2024-03-08 10:11:00,7.61,7.59,7.61,7.59,49.0
2024-03-08 10:12:00,7.59,7.58,7.59,7.57,69.0
2024-03-08 10:13:00,7.58,7.57,7.58,7.57,86.0
