time,open,close,high,low,volume
2024-03-08 09:30:00,8.23,8.23,8.23,8.23,1604.0
2024-03-08 09:31:00,8.24,8.27,8.27,8.22,8123.0
2024-03-08 09:32:00,8.27,8.28,8.28,8.24,3879.0
2024-03-08 09:33:00,8.28,8.27,8.28,8.26,2294.0
2024-03-08 09:34:00,8.26,8.25,8.27,8.24,1489.0
2024-03-08 09:35:00,8.25,8.23,8.25,8.23,917.0
2024-03-08 09:36:00,8.24,8.23,8.24,8.22,1197.0
2024-03-08 09:37:00,8.22,8.22,8.23,8.21,1498.0
2024-03-08 09:38:00,8.22,8.22,8.23,8.21,1772.0
2024-03-08 09:39:00,8.23,8.24,8.24,8.22,1824.0
2024-03-08 09:40:00,8.24,8.22,8.24,8.21,1592.0
2024-03-08 09:41:00,8.22,8.2,8.22,8.2,3409.0
2024-03-08 09:42:00,8.21,8.2,8.21,8.19,4230.0
2024-03-08 09:43:00,8.2,8.18,8.2,8.17,6799.0
2024-03-08 09:44:00,8.18,8.16,8.18,8.15,16266.0
2024-03-08 09:45:00,8.17,8.15,8.17,8.15,13904.0
2024-03-08 09:46:00,8.16,8.15,8.16,8.14,8991.0
2024-03-08 09:47:00,8.15,8.15,8.16,8.14,5056.0
2024-03-08 09:48:00,8.16,8.14,8.16,8.14,3078.0
2024-03-08 09:49:00,8.15,8.14,8.15,8.14,4195.0
2024-03-08 09:50:00,8.14,8.15,8.16,8.14,6036.0
2024-03-08 09:51:00,8.17,8.16,8.17,8.14,4159.0
2024-03-08 09:52:00,8.16,8.15,8.17,8.15,5654.0
2024-03-08 09:53:00,8.15,8.13,8.15,8.13,3834.0
2024-03-08 09:54:00,8.13,8.12,8.14,8.12,8035.0
2024-03-08 09:55:00,8.13,8.12,8.13,8.11,8987.0
2024-03-08 09:56:00,8.12,8.12,8.12,8.1,13110.0
2024-03-08 09:57:00,8.11,8.13,8.13,8.11,2920.0
2024-03-08 09:58:00,8.12,8.12,8.13,8.12,1639.0
2024-03-08 09:59:00,8.12,8.13,8.13,8.12,1951.0
2024-03-08 10:00:00,8.13,8.13,8.13,8.12,1470.0
2024-03-08 10:01:00,8.12,8.14,8.15,8.12,4988.0
2024-03-08 10:02:00,8.14,8.13,8.14,8.13,2619.0
2024-03-08 10:03:00,8.13,8.11,8.13,8.11,2215.0
2024-03-08 10:04:00,8.11,8.12,8.12,8.11,3771.0
2024-03-08 10:05:00,8.12,8.1,8.12,8.1,2356.0
2024-03-08 10:06:00,8.1,8.09,8.11,8.08,8734.0
2024-03-08 10:07:00,8.09,8.1,8.1,8.08,6576.0
2024-03-08 10:08:00,8.1,8.09,8.1,8.09,3710.0
2024-03-08 10:09:00,8.09,8.09,8.09,8.08,4330.0
2024-03-08 10:10:00,8.08,8.11,8.11,8.08,6643.0
2024-03-08 10:11:00,8.12,8.11,8.12,8.1,3714.0
2024-03-08 10:12:00,8.1,8.1,8.11,8.1,1580.0
2024-03-08 10:13:00,8.09,8.08,8.1,8.08,2470.0
2024-03-08 10:14:00,8.09,8.08,8.11,8.08,4154.0
2024-03-08 10:15:00,8.09,8.08,8.09,8.08,1216.0
2024-03-08 10:16:00,8.08,8.08,8.09,8.08,2731.0
2024-03-08 10:17:00,8.08,8.09,8.09,8.07,2879.0
2024-03-08 10:18:00,8.09,8.09,8.1,8.08,1292.0
2024-03-08 10:19:00,8.09,8.08,8.09,8.08,1265.0
2024-03-08 10:20:00,8.09,8.08,8.09,8.08,1672.0
2024-03-08 10:21:00,8.08,8.07,8.08,8.07,2767.0
2024-03-08 10:22:00,8.07,8.07,8.08,8.06,3653.0
2024-03-08 10:23:00,8.07,8.06,8.08,8.06,2637.0
2024-03-08 10:24:00,8.07,8.07,8.08,8.07,2254.0
2024-03-08 10:25:00,8.08,8.08,8.09,8.07,4226.0
2024-03-08 10:26:00,8.08,8.08,8.08,8.07,1257.0
2024-03-08 10:27:00,8.08,8.06,8.08,8.06,8749.0
2024-03-08 10:28:00,8.06,8.07,8.07,8.06,10020.0
2024-03-08 10:29:00,8.07,8.07,8.08,8.06,3736.0
2024-03-08 10:30:00,8.08,8.09,8.09,8.07,5844.0
2024-03-08 10:31:00,8.08,8.08,8.09,8.08,2581.0
2024-03-08 10:32:00,8.08,8.07,8.08,8.07,2766.0
2024-03-08 10:33:00,8.07,8.07,8.08,8.06,1635.0
2024-03-08 10:34:00,8.08,8.06,8.08,8.06,2149.0
2024-03-08 10:35:00,8.07,8.07,8.08,8.06,3571.0
2024-03-08 10:36:00,8.07,8.06,8.07,8.06,2409.0
2024-03-08 10:37:00,8.06,8.07,8.08,8.06,3167.0
2024-03-08 10:38:00,8.07,8.07,8.07,8.06,3057.0
2024-03-08 10:39:00,8.06,8.07,8.07,8.06,1168.0
2024-03-08 10:40:00,8.06,8.06,8.07,8.06,1149.0
2024-03-08 10:41:00,8.06,8.06,8.07,8.05,1813.0
2024-03-08 10:42:00,8.06,8.07,8.08,8.06,2550.0
2024-03-08 10:43:00,8.07,8.07,8.07,8.06,2089.0
2024-03-08 10:44:00,8.07,8.08,8.08,8.07,1188.0
2024-03-08 10:45:00,8.07,8.07,8.08,8.07,1121.0
2024-03-08 10:46:00,8.08,8.07,8.08,8.06,2071.0
2024-03-08 10:47:00,8.07,8.07,8.07,8.06,1756.0
2024-03-08 10:48:00,8.06,8.08,8.08,8.06,1582.0
2024-03-08 10:49:00,8.07,8.06,8.08,8.06,1777.0
2024-03-08 10:50:00,8.07,8.08,8.08,8.06,1944.0
2024-03-08 10:51:00,8.07,8.07,8.08,8.06,2290.0
2024-03-08 10:52:00,8.07,8.06,8.08,8.06,2208.0
2024-03-08 10:53:00,8.06,8.08,8.08,8.06,5086.0
2024-03-08 10:54:00,8.07,8.08,8.09,8.07,2193.0
2024-03-08 10:55:00,8.08,8.09,8.09,8.07,2432.0
2024-03-08 10:56:00,8.09,8.1,8.1,8.08,4259.0
2024-03-08 10:57:00,8.09,8.09,8.1,8.09,1298.0
2024-03-08 10:58:00,8.09,8.08,8.1,8.08,1611.0
2024-03-08 10:59:00,8.09,8.09,8.1,8.08,1977.0
2024-03-08 11:00:00,8.08,8.09,8.09,8.07,1451.0
2024-03-08 11:01:00,8.08,8.09,8.1,8.08,1605.0
2024-03-08 11:02:00,8.09,8.08,8.09,8.08,993.0
2024-03-08 11:03:00,8.08,8.08,8.09,8.08,476.0
2024-03-08 11:04:00,8.08,8.08,8.09,8.08,986.0
