time,open,close,high,low,volume
2024-03-08 09:30:00,6.99,6.99,6.99,6.99,16.0
2024-03-08 09:31:00,6.99,7.0,7.01,6.99,155.0
2024-03-08 09:32:00,7.0,6.99,7.0,6.98,475.0
2024-03-08 09:33:00,6.98,6.94,6.99,6.94,392.0
2024-03-08 09:34:00,6.95,6.94,6.96,6.94,303.0
2024-03-08 09:35:00,6.94,6.93,6.94,6.93,402.0
2024-03-08 09:36:00,6.94,6.94,6.94,6.92,447.0
2024-03-08 09:37:00,6.93,6.93,6.94,6.92,292.0
2024-03-08 09:38:00,6.92,6.91,6.92,6.9,898.0
2024-03-08 09:39:00,6.93,6.94,6.95,6.92,262.0
2024-03-08 09:40:00,6.95,6.94,6.95,6.93,162.0
2024-03-08 09:41:00,6.94,6.95,6.95,6.94,382.0
2024-03-08 09:42:00,6.95,6.94,6.96,6.94,356.0
2024-03-08 09:43:00,6.94,6.96,6.97,6.94,346.0
2024-03-08 09:44:00,6.97,6.95,6.97,6.95,579.0
2024-03-08 09:45:00,6.95,6.95,6.96,6.94,152.0
2024-03-08 09:46:00,6.95,6.96,6.96,6.94,212.0
2024-03-08 09:47:00,6.96,6.97,6.97,6.96,56.0
2024-03-08 09:48:00,6.97,6.97,6.98,6.97,60.0
2024-03-08 09:49:00,6.97,6.98,6.99,6.97,215.0
2024-03-08 09:50:00,6.98,6.96,6.98,6.96,260.0
2024-03-08 09:51:00,6.96,6.94,6.96,6.94,319.0
2024-03-08 09:52:00,6.95,6.95,6.96,6.95,93.0
2024-03-08 09:53:00,6.95,6.95,6.96,6.95,25.0
2024-03-08 09:54:00,6.95,6.96,6.96,6.95,349.0
2024-03-08 09:55:00,6.96,6.95,6.97,6.95,303.0
2024-03-08 09:56:00,6.95,6.95,6.95,6.95,9.0
2024-03-08 09:57:00,6.95,6.94,6.95,6.94,148.0
2024-03-08 09:58:00,6.94,6.95,6.95,6.94,408.0
2024-03-08 09:59:00,6.95,6.95,6.95,6.94,70.0
2024-03-08 10:00:00,6.95,6.95,6.96,6.95,106.0
2024-03-08 10:01:00,6.95,6.94,6.95,6.94,267.0
2024-03-08 10:02:00,6.94,6.93,6.95,6.93,347.0
2024-03-08 10:03:00,6.93,6.94,6.94,6.93,173.0
2024-03-08 10:04:00,6.94,6.94,6.94,6.93,96.0
2024-03-08 10:05:00,6.94,6.93,6.94,6.93,20.0
2024-03-08 10:06:00,6.93,6.93,6.94,6.93,252.0
2024-03-08 10:07:00,6.93,6.91,6.93,6.91,868.0
2024-03-08 10:08:00,6.91,6.91,6.92,6.91,134.0
2024-03-08 10:09:00,6.91,6.91,6.92,6.91,328.0
2024-03-08 10:10:00,6.92,6.91,6.92,6.91,427.0
2024-03-08 10:11:00,6.91,6.91,6.92,6.91,104.0
2024-03-08 10:12:00,6.91,6.92,6.92,6.91,179.0
2024-03-08 10:13:00,6.92,6.9,6.92,6.9,501.0
2024-03-08 10:14:00,6.9,6.92,6.92,6.9,288.0
2024-03-08 10:15:00,6.92,6.92,6.92,6.91,96.0
