time,open,close,high,low,volume
2024-03-08 09:30:00,3.73,3.73,3.73,3.73,330.0
2024-03-08 09:31:00,3.73,3.77,3.77,3.73,4055.0
2024-03-08 09:32:00,3.76,3.75,3.76,3.75,1700.0
2024-03-08 09:33:00,3.75,3.72,3.75,3.72,1504.0
2024-03-08 09:34:00,3.74,3.73,3.74,3.73,732.0
2024-03-08 09:35:00,3.73,3.74,3.74,3.73,860.0
2024-03-08 09:36:00,3.73,3.73,3.74,3.73,1691.0
2024-03-08 09:37:00,3.74,3.74,3.74,3.73,362.0
2024-03-08 09:38:00,3.73,3.77,3.77,3.73,3612.0
2024-03-08 09:39:00,3.77,4.09,4.09,3.77,36629.0
2024-03-08 09:40:00,4.09,4.09,4.09,4.09,15969.0
2024-03-08 09:41:00,4.09,4.09,4.09,4.09,8498.0
2024-03-08 09:42:00,4.09,4.09,4.09,4.09,7002.0
2024-03-08 09:43:00,4.09,4.09,4.09,4.09,3834.0
2024-03-08 09:44:00,4.09,4.09,4.09,4.09,4086.0
2024-03-08 09:45:00,4.09,4.09,4.09,4.09,3276.0
2024-03-08 09:46:00,4.09,4.09,4.09,4.09,3108.0
2024-03-08 09:47:00,4.09,4.09,4.09,4.09,2141.0
2024-03-08 09:48:00,4.09,4.09,4.09,4.09,2470.0
2024-03-08 09:49:00,4.09,4.09,4.09,4.09,2428.0
2024-03-08 09:50:00,4.09,4.09,4.09,4.09,1076.0
2024-03-08 09:51:00,4.09,4.09,4.09,4.09,4217.0
2024-03-08 09:52:00,4.09,4.09,4.09,4.09,1731.0
2024-03-08 09:53:00,4.09,4.09,4.09,4.09,1431.0
2024-03-08 09:54:00,4.09,4.09,4.09,4.09,1449.0
2024-03-08 09:55:00,4.09,4.09,4.09,4.09,1389.0
2024-03-08 09:56:00,4.09,4.09,4.09,4.09,631.0
2024-03-08 09:57:00,4.09,4.09,4.09,4.09,541.0
2024-03-08 09:58:00,4.09,4.09,4.09,4.09,653.0
2024-03-08 09:59:00,4.09,4.09,4.09,4.09,1214.0
2024-03-08 10:00:00,4.09,4.09,4.09,4.09,1410.0
2024-03-08 10:01:00,4.09,4.09,4.09,4.09,621.0
2024-03-08 10:02:00,4.09,4.09,4.09,4.09,1693.0
2024-03-08 10:03:00,4.09,4.09,4.09,4.09,885.0
2024-03-08 10:04:00,4.09,4.09,4.09,4.09,757.0
2024-03-08 10:05:00,4.09,4.09,4.09,4.09,245.0
2024-03-08 10:06:00,4.09,4.09,4.09,4.09,454.0
2024-03-08 10:07:00,4.09,4.09,4.09,4.09,932.0
2024-03-08 10:08:00,4.09,4.09,4.09,4.09,400.0
2024-03-08 10:09:00,4.09,4.09,4.09,4.09,792.0
2024-03-08 10:10:00,4.09,4.09,4.09,4.09,1532.0
2024-03-08 10:11:00,4.09,4.09,4.09,4.09,1438.0
2024-03-08 10:12:00,4.09,4.09,4.09,4.09,2421.0
2024-03-08 10:13:00,4.09,4.09,4.09,4.09,2915.0
2024-03-08 10:14:00,4.09,4.09,4.09,4.09,1191.0
2024-03-08 10:15:00,4.09,4.09,4.09,4.09,1938.0
2024-03-08 10:16:00,4.09,4.09,4.09,4.09,1771.0
2024-03-08 10:17:00,4.09,4.09,4.09,4.09,1063.0
2024-03-08 10:18:00,4.09,4.09,4.09,4.09,2038.0
2024-03-08 10:19:00,4.09,4.09,4.09,4.09,998.0
2024-03-08 10:20:00,4.09,4.09,4.09,4.09,911.0
2024-03-08 10:21:00,4.09,4.09,4.09,4.09,825.0
2024-03-08 10:22:00,4.09,4.09,4.09,4.09,305.0
2024-03-08 10:23:00,4.09,4.09,4.09,4.09,530.0
2024-03-08 10:24:00,4.09,4.09,4.09,4.09,639.0
2024-03-08 10:25:00,4.09,4.09,4.09,4.09,818.0
