time,open,close,high,low,volume
2024-03-08 09:30:00,4.59,4.59,4.59,4.59,2305.0
2024-03-08 09:31:00,4.59,4.62,4.62,4.59,11821.0
2024-03-08 09:32:00,4.62,4.61,4.62,4.6,9434.0
2024-03-08 09:33:00,4.6,4.6,4.61,4.6,4730.0
2024-03-08 09:34:00,4.6,4.6,4.61,4.6,2752.0
2024-03-08 09:35:00,4.61,4.61,4.62,4.6,8813.0
2024-03-08 09:36:00,4.61,4.6,4.62,4.6,2351.0
2024-03-08 09:37:00,4.6,4.59,4.61,4.59,4445.0
2024-03-08 09:38:00,4.59,4.6,4.61,4.59,9410.0
2024-03-08 09:39:00,4.6,4.62,4.62,4.6,15676.0
2024-03-08 09:40:00,4.62,4.63,4.63,4.62,7081.0
2024-03-08 09:41:00,4.63,4.63,4.63,4.63,5918.0
2024-03-08 09:42:00,4.62,4.62,4.63,4.62,6502.0
2024-03-08 09:43:00,4.62,4.62,4.63,4.62,1691.0
2024-03-08 09:44:00,4.63,4.63,4.64,4.63,10543.0
2024-03-08 09:45:00,4.63,4.63,4.64,4.63,8643.0
2024-03-08 09:46:00,4.63,4.63,4.64,4.62,6664.0
2024-03-08 09:47:00,4.63,4.62,4.63,4.62,3247.0
2024-03-08 09:48:00,4.62,4.62,4.63,4.62,1716.0
2024-03-08 09:49:00,4.62,4.62,4.63,4.62,6821.0
2024-03-08 09:50:00,4.62,4.61,4.63,4.61,7370.0
2024-03-08 09:51:00,4.61,4.6,4.61,4.6,3894.0
2024-03-08 09:52:00,4.61,4.6,4.61,4.6,6330.0
2024-03-08 09:53:00,4.61,4.6,4.61,4.6,2959.0
2024-03-08 09:54:00,4.6,4.6,4.61,4.6,10834.0
2024-03-08 09:55:00,4.6,4.6,4.6,4.59,1081.0
2024-03-08 09:56:00,4.6,4.59,4.6,4.59,1397.0
2024-03-08 09:57:00,4.6,4.6,4.6,4.59,1446.0
2024-03-08 09:58:00,4.59,4.6,4.6,4.59,578.0
2024-03-08 09:59:00,4.59,4.59,4.6,4.59,2915.0
2024-03-08 10:00:00,4.59,4.6,4.6,4.59,2862.0
2024-03-08 10:01:00,4.59,4.59,4.6,4.58,14348.0
2024-03-08 10:02:00,4.6,4.59,4.6,4.59,3648.0
2024-03-08 10:03:00,4.59,4.59,4.6,4.58,3041.0
2024-03-08 10:04:00,4.59,4.58,4.6,4.58,4969.0
2024-03-08 10:05:00,4.59,4.59,4.59,4.58,1986.0
2024-03-08 10:06:00,4.58,4.59,4.59,4.58,2029.0
2024-03-08 10:07:00,4.58,4.58,4.59,4.58,2784.0
2024-03-08 10:08:00,4.58,4.59,4.59,4.58,1967.0
2024-03-08 10:09:00,4.59,4.58,4.59,4.58,14684.0
2024-03-08 10:10:00,4.58,4.58,4.59,4.58,6007.0
2024-03-08 10:11:00,4.58,4.58,4.59,4.58,3786.0
2024-03-08 10:12:00,4.58,4.58,4.58,4.57,2216.0
2024-03-08 10:13:00,4.57,4.57,4.58,4.57,2270.0
2024-03-08 10:14:00,4.58,4.57,4.58,4.57,8558.0
2024-03-08 10:15:00,4.57,4.57,4.58,4.57,2456.0
2024-03-08 10:16:00,4.57,4.57,4.57,4.56,4829.0
2024-03-08 10:17:00,4.57,4.57,4.57,4.56,9877.0
2024-03-08 10:18:00,4.56,4.56,4.57,4.56,3042.0
2024-03-08 10:19:00,4.57,4.56,4.57,4.56,1168.0
2024-03-08 10:20:00,4.57,4.57,4.57,4.56,2529.0
2024-03-08 10:21:00,4.56,4.55,4.57,4.55,15495.0
2024-03-08 10:22:00,4.55,4.55,4.56,4.55,7957.0
2024-03-08 10:23:00,4.56,4.54,4.56,4.54,20081.0
2024-03-08 10:24:00,4.54,4.54,4.55,4.53,8973.0
2024-03-08 10:25:00,4.53,4.53,4.54,4.53,6108.0
2024-03-08 10:26:00,4.54,4.54,4.55,4.53,5040.0
2024-03-08 10:27:00,4.55,4.56,4.56,4.55,4990.0
2024-03-08 10:28:00,4.55,4.56,4.56,4.54,2069.0
2024-03-08 10:29:00,4.55,4.55,4.56,4.55,3615.0
2024-03-08 10:30:00,4.55,4.54,4.55,4.54,2727.0
2024-03-08 10:31:00,4.55,4.55,4.55,4.54,3322.0
2024-03-08 10:32:00,4.55,4.55,4.55,4.54,2181.0
2024-03-08 10:33:00,4.55,4.55,4.56,4.55,4883.0
2024-03-08 10:34:00,4.55,4.55,4.56,4.55,1483.0
2024-03-08 10:35:00,4.55,4.56,4.56,4.55,7571.0
2024-03-08 10:36:00,4.56,4.56,4.57,4.56,2903.0
2024-03-08 10:37:00,4.56,4.56,4.57,4.56,2542.0
2024-03-08 10:38:00,4.56,4.57,4.57,4.56,1454.0
