time,open,close,high,low,volume
2024-03-08 09:30:00,10.8,10.8,10.8,10.8,275.0
2024-03-08 09:31:00,10.8,11.01,11.03,10.8,664.0
2024-03-08 09:32:00,11.02,10.96,11.02,10.94,2106.0
2024-03-08 09:33:00,10.96,10.97,10.98,10.96,553.0
2024-03-08 09:34:00,10.95,10.85,10.95,10.84,1408.0
2024-03-08 09:35:00,10.85,10.88,10.9,10.83,856.0
2024-03-08 09:36:00,10.86,10.98,10.99,10.85,655.0
2024-03-08 09:37:00,11.0,10.95,11.0,10.91,836.0
2024-03-08 09:38:00,10.95,10.97,10.97,10.93,529.0
2024-03-08 09:39:00,10.97,11.03,11.04,10.97,1424.0
2024-03-08 09:40:00,11.04,11.04,11.07,11.02,912.0
2024-03-08 09:41:00,11.04,11.12,11.12,11.01,1562.0
2024-03-08 09:42:00,11.12,11.14,11.18,11.12,1936.0
2024-03-08 09:43:00,11.13,11.11,11.13,11.1,905.0
2024-03-08 09:44:00,11.11,11.09,11.11,11.09,514.0
2024-03-08 09:45:00,11.09,11.13,11.13,11.08,1118.0
2024-03-08 09:46:00,11.13,11.17,11.17,11.13,1980.0
2024-03-08 09:47:00,11.16,11.16,11.18,11.16,1169.0
2024-03-08 09:48:00,11.16,11.16,11.17,11.15,1185.0
2024-03-08 09:49:00,11.14,11.2,11.2,11.14,5228.0
2024-03-08 09:50:00,11.21,11.18,11.21,11.18,1238.0
2024-03-08 09:51:00,11.17,11.11,11.17,11.11,1435.0
2024-03-08 09:52:00,11.11,11.16,11.17,11.1,944.0
2024-03-08 09:53:00,11.14,11.15,11.16,11.14,421.0
2024-03-08 09:54:00,11.14,11.11,11.14,11.1,204.0
2024-03-08 09:55:00,11.13,11.11,11.13,11.11,105.0
2024-03-08 09:56:00,11.12,11.09,11.12,11.04,432.0
2024-03-08 09:57:00,11.09,11.07,11.09,11.07,286.0
2024-03-08 09:58:00,11.07,11.05,11.07,11.05,213.0
2024-03-08 09:59:00,11.05,11.08,11.08,11.05,282.0
2024-03-08 10:00:00,11.08,11.05,11.08,11.05,472.0
2024-03-08 10:01:00,11.04,11.05,11.05,11.03,348.0
2024-03-08 10:02:00,11.06,11.05,11.06,11.05,158.0
2024-03-08 10:03:00,11.06,11.04,11.06,11.04,526.0
2024-03-08 10:04:00,11.05,11.04,11.05,11.03,331.0
2024-03-08 10:05:00,11.04,11.04,11.05,11.04,318.0
2024-03-08 10:06:00,11.04,11.04,11.05,11.04,592.0
2024-03-08 10:07:00,11.02,10.99,11.02,10.99,966.0
2024-03-08 10:08:00,10.98,10.97,10.98,10.97,192.0
2024-03-08 10:09:00,10.96,10.96,10.96,10.95,304.0
2024-03-08 10:10:00,10.95,11.0,11.0,10.95,229.0
2024-03-08 10:11:00,11.0,10.96,11.0,10.96,169.0
