time,open,close,high,low,volume
2024-03-08 09:30:00,5.08,5.08,5.08,5.08,213.0
2024-03-08 09:31:00,5.08,5.04,5.09,5.03,2303.0
2024-03-08 09:32:00,5.04,5.04,5.07,5.03,535.0
2024-03-08 09:33:00,5.03,5.0,5.03,5.0,451.0
2024-03-08 09:34:00,4.99,4.98,4.99,4.98,444.0
2024-03-08 09:35:00,4.98,4.97,4.98,4.96,930.0
2024-03-08 09:36:00,4.97,4.95,4.97,4.94,654.0
2024-03-08 09:37:00,4.95,4.96,4.97,4.95,954.0
2024-03-08 09:38:00,4.97,4.97,4.97,4.96,442.0
2024-03-08 09:39:00,4.97,4.99,4.99,4.97,122.0
2024-03-08 09:40:00,5.0,5.01,5.02,5.0,530.0
2024-03-08 09:41:00,5.01,5.03,5.03,5.0,337.0
2024-03-08 09:42:00,5.03,5.03,5.03,5.02,414.0
2024-03-08 09:43:00,5.03,5.02,5.03,5.02,233.0
2024-03-08 09:44:00,5.02,5.02,5.02,5.02,257.0
2024-03-08 09:45:00,5.02,5.02,5.03,5.02,167.0
2024-03-08 09:46:00,5.02,5.02,5.03,5.02,105.0
2024-03-08 09:47:00,5.02,5.01,5.02,5.01,80.0
2024-03-08 09:48:00,5.01,5.01,5.01,5.01,120.0
2024-03-08 09:49:00,5.0,5.0,5.01,5.0,100.0
2024-03-08 09:50:00,5.01,5.0,5.01,5.0,230.0
2024-03-08 09:51:00,5.0,4.99,5.0,4.99,634.0
2024-03-08 09:52:00,4.99,5.0,5.0,4.98,584.0
2024-03-08 09:53:00,5.0,4.99,5.0,4.99,505.0
2024-03-08 09:54:00,5.0,4.99,5.0,4.99,552.0
2024-03-08 09:55:00,4.99,5.0,5.0,4.99,650.0
2024-03-08 09:56:00,5.0,5.0,5.0,4.99,161.0
2024-03-08 09:57:00,4.99,4.99,5.0,4.99,126.0
2024-03-08 09:58:00,4.99,4.99,5.0,4.99,382.0
2024-03-08 09:59:00,4.99,4.98,5.0,4.98,1088.0
2024-03-08 10:00:00,4.99,4.99,4.99,4.98,167.0
2024-03-08 10:01:00,4.98,4.96,4.98,4.96,727.0
2024-03-08 10:02:00,4.96,4.96,4.97,4.96,149.0
2024-03-08 10:03:00,4.96,4.96,4.97,4.96,109.0
2024-03-08 10:04:00,4.96,4.97,4.97,4.96,147.0
2024-03-08 10:05:00,4.97,4.97,4.97,4.96,359.0
2024-03-08 10:06:00,4.96,4.95,4.96,4.95,366.0
2024-03-08 10:07:00,4.95,4.93,4.95,4.93,727.0
2024-03-08 10:08:00,4.93,4.91,4.93,4.91,1768.0
2024-03-08 10:09:00,4.92,4.91,4.92,4.91,578.0
2024-03-08 10:10:00,4.91,4.93,4.93,4.91,373.0
2024-03-08 10:11:00,4.93,4.91,4.93,4.91,899.0
2024-03-08 10:12:00,4.91,4.9,4.91,4.9,1251.0
2024-03-08 10:13:00,4.9,4.9,4.91,4.9,327.0
2024-03-08 10:14:00,4.9,4.9,4.9,4.9,209.0
2024-03-08 10:15:00,4.91,4.92,4.92,4.91,388.0
2024-03-08 10:16:00,4.92,4.92,4.92,4.91,96.0
2024-03-08 10:17:00,4.92,4.92,4.92,4.91,162.0
2024-03-08 10:18:00,4.91,4.91,4.92,4.91,587.0
2024-03-08 10:19:00,4.91,4.92,4.92,4.91,189.0
2024-03-08 10:20:00,4.92,4.93,4.93,4.92,667.0
2024-03-08 10:21:00,4.93,4.94,4.94,4.93,77.0
2024-03-08 10:22:00,4.94,4.94,4.94,4.93,100.0
2024-03-08 10:23:00,4.94,4.93,4.94,4.93,78.0
2024-03-08 10:24:00,4.93,4.93,4.94,4.93,180.0
2024-03-08 10:25:00,4.93,4.94,4.94,4.93,101.0
2024-03-08 10:26:00,4.94,4.94,4.94,4.93,82.0
2024-03-08 10:27:00,4.94,4.93,4.94,4.93,9.0
2024-03-08 10:28:00,4.93,4.93,4.93,4.93,30.0
2024-03-08 10:29:00,4.93,4.93,4.93,4.93,41.0
2024-03-08 10:30:00,4.93,4.93,4.94,4.93,63.0
2024-03-08 10:31:00,4.93,4.9,4.93,4.9,1217.0
2024-03-08 10:32:00,4.9,4.91,4.91,4.9,752.0
