time,open,close,high,low,volume
2024-03-08 09:30:00,6.53,6.53,6.53,6.53,242.0
2024-03-08 09:31:00,6.57,6.6,6.63,6.57,659.0
2024-03-08 09:32:00,6.59,6.59,6.59,6.57,226.0
2024-03-08 09:33:00,6.59,6.57,6.59,6.56,170.0
2024-03-08 09:34:00,6.57,6.53,6.57,6.53,320.0
2024-03-08 09:35:00,6.53,6.53,6.53,6.52,253.0
2024-03-08 09:36:00,6.53,6.54,6.54,6.53,97.0
2024-03-08 09:37:00,6.54,6.52,6.54,6.52,391.0
2024-03-08 09:38:00,6.52,6.52,6.52,6.52,184.0
2024-03-08 09:39:00,6.53,6.55,6.55,6.52,184.0
2024-03-08 09:40:00,6.55,6.56,6.56,6.54,116.0
2024-03-08 09:41:00,6.56,6.56,6.56,6.56,148.0
2024-03-08 09:42:00,6.56,6.57,6.57,6.55,160.0
2024-03-08 09:43:00,6.56,6.56,6.57,6.56,160.0
2024-03-08 09:44:00,6.56,6.57,6.58,6.56,51.0
2024-03-08 09:45:00,6.57,6.58,6.58,6.57,156.0
2024-03-08 09:46:00,6.58,6.61,6.61,6.58,537.0
2024-03-08 09:47:00,6.61,6.61,6.62,6.6,507.0
2024-03-08 09:48:00,6.6,6.61,6.62,6.6,192.0
2024-03-08 09:49:00,6.61,6.6,6.61,6.6,139.0
2024-03-08 09:50:00,6.6,6.59,6.6,6.59,308.0
2024-03-08 09:51:00,6.59,6.61,6.61,6.59,132.0
2024-03-08 09:52:00,6.61,6.6,6.61,6.6,272.0
2024-03-08 09:53:00,6.6,6.6,6.61,6.59,69.0
2024-03-08 09:54:00,6.6,6.6,6.6,6.59,265.0
2024-03-08 09:55:00,6.6,6.6,6.6,6.59,299.0
2024-03-08 09:56:00,6.59,6.59,6.6,6.59,273.0
2024-03-08 09:57:00,6.59,6.59,6.6,6.59,222.0
2024-03-08 09:58:00,6.59,6.59,6.6,6.58,97.0
2024-03-08 09:59:00,6.58,6.58,6.59,6.58,53.0
2024-03-08 10:00:00,6.58,6.58,6.58,6.57,291.0
2024-03-08 10:01:00,6.57,6.57,6.58,6.56,476.0
2024-03-08 10:02:00,6.56,6.57,6.57,6.56,44.0
2024-03-08 10:03:00,6.57,6.56,6.57,6.55,60.0
2024-03-08 10:04:00,6.56,6.56,6.56,6.55,585.0
2024-03-08 10:05:00,6.56,6.56,6.56,6.55,77.0
2024-03-08 10:06:00,6.56,6.56,6.57,6.55,429.0
2024-03-08 10:07:00,6.55,6.54,6.56,6.54,245.0
2024-03-08 10:08:00,6.54,6.52,6.54,6.51,1194.0
2024-03-08 10:09:00,6.52,6.53,6.53,6.52,205.0
2024-03-08 10:10:00,6.53,6.53,6.53,6.52,206.0
2024-03-08 10:11:00,6.53,6.53,6.53,6.52,234.0
2024-03-08 10:12:00,6.53,6.53,6.53,6.52,119.0
2024-03-08 10:13:00,6.53,6.52,6.53,6.52,131.0
2024-03-08 10:14:00,6.52,6.52,6.53,6.52,812.0
2024-03-08 10:15:00,6.52,6.53,6.53,6.52,120.0
2024-03-08 10:16:00,6.53,6.53,6.53,6.52,141.0
2024-03-08 10:17:00,6.53,6.53,6.53,6.52,342.0
2024-03-08 10:18:00,6.53,6.53,6.53,6.52,279.0
2024-03-08 10:19:00,6.53,6.54,6.54,6.52,760.0
2024-03-08 10:20:00,6.54,6.54,6.54,6.53,45.0
2024-03-08 10:21:00,6.53,6.54,6.54,6.53,43.0
