time,open,close,high,low,volume
2024-03-08 09:30:00,11.48,11.48,11.48,11.48,5.0
2024-03-08 09:31:00,11.46,11.5,11.53,11.46,480.0
2024-03-08 09:32:00,11.5,11.5,11.5,11.5,25.0
2024-03-08 09:33:00,11.5,11.46,11.5,11.46,234.0
2024-03-08 09:34:00,11.46,11.46,11.46,11.44,37.0
2024-03-08 09:35:00,11.46,11.47,11.49,11.44,29.0
2024-03-08 09:36:00,11.47,11.43,11.47,11.43,68.0
2024-03-08 09:37:00,11.43,11.45,11.45,11.42,32.0
2024-03-08 09:38:00,11.42,11.44,11.44,11.42,17.0
2024-03-08 09:39:00,11.45,11.49,11.49,11.45,87.0
2024-03-08 09:40:00,11.45,11.47,11.49,11.45,135.0
2024-03-08 09:41:00,11.45,11.47,11.47,11.45,39.0
2024-03-08 09:42:00,11.46,11.45,11.47,11.45,89.0
2024-03-08 09:43:00,11.45,11.47,11.48,11.45,12.0
2024-03-08 09:44:00,11.47,11.46,11.47,11.43,48.0
2024-03-08 09:45:00,11.46,11.46,11.46,11.46,81.0
2024-03-08 09:46:00,11.46,11.5,11.5,11.46,48.0
2024-03-08 09:47:00,11.5,11.47,11.5,11.47,59.0
2024-03-08 09:48:00,11.47,11.49,11.5,11.47,48.0
2024-03-08 09:49:00,11.49,11.49,11.49,11.49,5.0
2024-03-08 09:50:00,11.49,11.5,11.5,11.48,43.0
2024-03-08 09:51:00,11.48,11.49,11.49,11.48,64.0
2024-03-08 09:52:00,11.48,11.48,11.5,11.48,91.0
2024-03-08 09:53:00,11.48,11.48,11.49,11.48,13.0
2024-03-08 09:54:00,11.48,11.49,11.49,11.48,2.0
2024-03-08 09:55:00,11.48,11.45,11.48,11.45,69.0
2024-03-08 09:56:00,11.45,11.46,11.47,11.45,33.0
2024-03-08 09:57:00,11.46,11.46,11.46,11.46,34.0
2024-03-08 09:58:00,11.46,11.45,11.46,11.45,15.0
2024-03-08 09:59:00,11.45,11.46,11.46,11.45,30.0
2024-03-08 10:00:00,11.46,11.47,11.47,11.46,54.0
2024-03-08 10:01:00,11.48,11.49,11.49,11.47,140.0
2024-03-08 10:02:00,11.49,11.5,11.5,11.47,801.0
2024-03-08 10:03:00,11.5,11.49,11.5,11.47,68.0
2024-03-08 10:04:00,11.49,11.5,11.5,11.49,13.0
2024-03-08 10:05:00,11.5,11.49,11.5,11.49,105.0
2024-03-08 10:06:00,11.49,11.48,11.49,11.48,26.0
2024-03-08 10:07:00,11.47,11.47,11.48,11.47,35.0
