time,open,close,high,low,volume
2024-03-08 09:30:00,17.9,17.9,17.9,17.9,167.0
2024-03-08 09:31:00,17.88,17.97,17.98,17.86,813.0
2024-03-08 09:32:00,17.97,17.94,17.97,17.92,358.0
2024-03-08 09:33:00,17.94,17.93,17.94,17.93,487.0
2024-03-08 09:34:00,17.95,17.94,17.95,17.93,991.0
2024-03-08 09:35:00,17.94,17.92,17.94,17.91,1018.0
2024-03-08 09:36:00,17.92,17.91,17.94,17.9,547.0
2024-03-08 09:37:00,17.91,17.9,17.92,17.89,839.0
2024-03-08 09:38:00,17.89,17.89,17.9,17.87,385.0
2024-03-08 09:39:00,17.89,17.94,17.94,17.89,408.0
2024-03-08 09:40:00,17.94,17.93,17.94,17.93,259.0
2024-03-08 09:41:00,17.93,17.93,17.93,17.92,118.0
2024-03-08 09:42:00,17.93,17.92,17.93,17.91,115.0
2024-03-08 09:43:00,17.92,17.91,17.93,17.91,194.0
2024-03-08 09:44:00,17.91,17.91,17.91,17.89,243.0
2024-03-08 09:45:00,17.89,17.86,17.89,17.86,261.0
2024-03-08 09:46:00,17.87,17.86,17.87,17.84,558.0
2024-03-08 09:47:00,17.86,17.85,17.86,17.85,712.0
2024-03-08 09:48:00,17.84,17.84,17.85,17.83,237.0
2024-03-08 09:49:00,17.84,17.81,17.84,17.81,578.0
2024-03-08 09:50:00,17.81,17.84,17.85,17.81,329.0
2024-03-08 09:51:00,17.84,17.82,17.84,17.81,399.0
2024-03-08 09:52:00,17.83,17.81,17.83,17.81,381.0
2024-03-08 09:53:00,17.81,17.84,17.84,17.81,915.0
2024-03-08 09:54:00,17.85,17.86,17.87,17.85,157.0
2024-03-08 09:55:00,17.86,17.85,17.87,17.85,404.0
2024-03-08 09:56:00,17.86,17.83,17.86,17.83,230.0
2024-03-08 09:57:00,17.84,17.83,17.84,17.81,279.0
2024-03-08 09:58:00,17.83,17.81,17.83,17.81,135.0
2024-03-08 09:59:00,17.82,17.83,17.83,17.82,67.0
2024-03-08 10:00:00,17.83,17.81,17.83,17.81,509.0
2024-03-08 10:01:00,17.81,17.81,17.81,17.8,424.0
2024-03-08 10:02:00,17.81,17.8,17.81,17.8,118.0
2024-03-08 10:03:00,17.81,17.8,17.81,17.78,429.0
2024-03-08 10:04:00,17.8,17.8,17.82,17.8,455.0
2024-03-08 10:05:00,17.81,17.81,17.82,17.8,189.0
2024-03-08 10:06:00,17.81,17.8,17.82,17.79,376.0
2024-03-08 10:07:00,17.8,17.77,17.8,17.76,614.0
2024-03-08 10:08:00,17.76,17.75,17.76,17.75,191.0
2024-03-08 10:09:00,17.76,17.74,17.76,17.74,317.0
2024-03-08 10:10:00,17.74,17.76,17.77,17.74,562.0
2024-03-08 10:11:00,17.76,17.75,17.76,17.75,82.0
2024-03-08 10:12:00,17.75,17.74,17.75,17.73,573.0
2024-03-08 10:13:00,17.73,17.7,17.73,17.7,828.0
2024-03-08 10:14:00,17.7,17.71,17.72,17.7,304.0
2024-03-08 10:15:00,17.71,17.7,17.72,17.7,145.0
2024-03-08 10:16:00,17.7,17.69,17.7,17.69,484.0
2024-03-08 10:17:00,17.69,17.71,17.72,17.69,535.0
2024-03-08 10:18:00,17.72,17.71,17.72,17.71,106.0
2024-03-08 10:19:00,17.71,17.72,17.72,17.71,169.0
2024-03-08 10:20:00,17.72,17.7,17.72,17.69,566.0
2024-03-08 10:21:00,17.69,17.69,17.7,17.68,332.0
2024-03-08 10:22:00,17.69,17.69,17.69,17.68,242.0
2024-03-08 10:23:00,17.68,17.68,17.7,17.68,540.0
2024-03-08 10:24:00,17.69,17.68,17.69,17.68,94.0
2024-03-08 10:25:00,17.68,17.72,17.72,17.68,251.0
2024-03-08 10:26:00,17.72,17.7,17.72,17.7,235.0
2024-03-08 10:27:00,17.71,17.71,17.71,17.7,127.0
2024-03-08 10:28:00,17.71,17.72,17.72,17.71,237.0
2024-03-08 10:29:00,17.73,17.71,17.73,17.7,275.0
2024-03-08 10:30:00,17.71,17.7,17.71,17.7,238.0
2024-03-08 10:31:00,17.7,17.65,17.7,17.65,1319.0
2024-03-08 10:32:00,17.65,17.64,17.65,17.64,254.0
2024-03-08 10:33:00,17.64,17.65,17.65,17.64,177.0
2024-03-08 10:34:00,17.64,17.62,17.64,17.62,348.0
2024-03-08 10:35:00,17.63,17.6,17.63,17.6,966.0
2024-03-08 10:36:00,17.6,17.59,17.6,17.54,554.0
2024-03-08 10:37:00,17.58,17.64,17.64,17.55,2004.0
2024-03-08 10:38:00,17.64,17.6,17.64,17.6,561.0
2024-03-08 10:39:00,17.6,17.61,17.62,17.6,184.0
2024-03-08 10:40:00,17.61,17.62,17.63,17.6,391.0
2024-03-08 10:41:00,17.62,17.64,17.64,17.61,178.0
2024-03-08 10:42:00,17.65,17.6,17.65,17.6,576.0
2024-03-08 10:43:00,17.6,17.61,17.62,17.6,111.0
2024-03-08 10:44:00,17.63,17.63,17.63,17.62,120.0
2024-03-08 10:45:00,17.63,17.61,17.63,17.59,344.0
2024-03-08 10:46:00,17.61,17.59,17.61,17.59,195.0
2024-03-08 10:47:00,17.6,17.53,17.6,17.53,768.0
2024-03-08 10:48:00,17.53,17.53,17.54,17.5,2980.0
2024-03-08 10:49:00,17.53,17.55,17.56,17.53,595.0
2024-03-08 10:50:00,17.56,17.55,17.56,17.54,220.0
2024-03-08 10:51:00,17.55,17.52,17.55,17.51,308.0
2024-03-08 10:52:00,17.51,17.5,17.52,17.5,537.0
2024-03-08 10:53:00,17.5,17.52,17.53,17.5,495.0
2024-03-08 10:54:00,17.52,17.51,17.53,17.5,504.0
2024-03-08 10:55:00,17.51,17.49,17.51,17.49,559.0
2024-03-08 10:56:00,17.48,17.5,17.52,17.47,747.0
2024-03-08 10:57:00,17.5,17.5,17.52,17.5,314.0
2024-03-08 10:58:00,17.5,17.5,17.5,17.48,245.0
2024-03-08 10:59:00,17.49,17.47,17.49,17.47,508.0
2024-03-08 11:00:00,17.47,17.46,17.47,17.45,803.0
2024-03-08 11:01:00,17.46,17.49,17.5,17.46,1056.0
2024-03-08 11:02:00,17.49,17.49,17.5,17.49,520.0
2024-03-08 11:03:00,17.49,17.47,17.5,17.47,375.0
2024-03-08 11:04:00,17.47,17.48,17.49,17.47,130.0
2024-03-08 11:05:00,17.48,17.47,17.48,17.46,193.0
2024-03-08 11:06:00,17.47,17.45,17.47,17.45,281.0
2024-03-08 11:07:00,17.45,17.47,17.47,17.45,347.0
2024-03-08 11:08:00,17.48,17.49,17.51,17.48,571.0
2024-03-08 11:09:00,17.5,17.49,17.5,17.47,123.0
2024-03-08 11:10:00,17.49,17.47,17.49,17.47,64.0
2024-03-08 11:11:00,17.47,17.48,17.49,17.45,493.0
2024-03-08 11:12:00,17.49,17.49,17.5,17.48,352.0
2024-03-08 11:13:00,17.49,17.49,17.5,17.49,403.0
2024-03-08 11:14:00,17.5,17.48,17.51,17.45,842.0
2024-03-08 11:15:00,17.48,17.52,17.54,17.48,251.0
2024-03-08 11:16:00,17.5,17.48,17.5,17.47,681.0
2024-03-08 11:17:00,17.49,17.49,17.52,17.47,272.0
2024-03-08 11:18:00,17.49,17.52,17.53,17.49,144.0
2024-03-08 11:19:00,17.52,17.49,17.53,17.49,301.0
2024-03-08 11:20:00,17.49,17.44,17.5,17.44,1501.0
2024-03-08 11:21:00,17.44,17.48,17.49,17.44,113.0
2024-03-08 11:22:00,17.48,17.48,17.48,17.48,95.0
2024-03-08 11:23:00,17.5,17.51,17.52,17.5,320.0
2024-03-08 11:24:00,17.51,17.51,17.52,17.51,199.0
2024-03-08 11:25:00,17.51,17.5,17.52,17.5,87.0
2024-03-08 11:26:00,17.49,17.5,17.5,17.48,162.0
2024-03-08 11:27:00,17.5,17.5,17.5,17.5,105.0
2024-03-08 11:28:00,17.5,17.53,17.53,17.5,168.0
2024-03-08 11:29:00,17.53,17.54,17.54,17.52,41.0
2024-03-08 11:30:00,17.53,17.53,17.54,17.52,160.0
2024-03-08 13:01:00,17.53,17.49,17.53,17.49,1148.0
2024-03-08 13:02:00,17.49,17.52,17.52,17.48,299.0
