time,open,close,high,low,volume
2024-03-11 09:30:00,4.77,4.77,4.77,4.77,4790.0
2024-03-11 09:31:00,4.75,4.75,4.77,4.74,28750.0
2024-03-11 09:32:00,4.75,4.74,4.75,4.73,9722.0
2024-03-11 09:33:00,4.74,4.75,4.76,4.74,15033.0
2024-03-11 09:34:00,4.75,4.75,4.76,4.75,13899.0
2024-03-11 09:35:00,4.76,4.74,4.76,4.74,11416.0
2024-03-11 09:36:00,4.74,4.74,4.74,4.73,12631.0
2024-03-11 09:37:00,4.74,4.7,4.74,4.7,30591.0
2024-03-11 09:38:00,4.69,4.69,4.71,4.69,12604.0
2024-03-11 09:39:00,4.69,4.7,4.7,4.69,7898.0
2024-03-11 09:40:00,4.7,4.7,4.7,4.69,10673.0
2024-03-11 09:41:00,4.7,4.7,4.7,4.69,5748.0
2024-03-11 09:42:00,4.71,4.72,4.73,4.71,13311.0
2024-03-11 09:43:00,4.72,4.73,4.73,4.72,5661.0
2024-03-11 09:44:00,4.73,4.73,4.73,4.71,6724.0
2024-03-11 09:45:00,4.73,4.73,4.73,4.72,4363.0
2024-03-11 09:46:00,4.72,4.73,4.73,4.72,2516.0
2024-03-11 09:47:00,4.73,4.74,4.74,4.73,9635.0
2024-03-11 09:48:00,4.73,4.74,4.74,4.73,1994.0
2024-03-11 09:49:00,4.74,4.73,4.74,4.73,4033.0
2024-03-11 09:50:00,4.73,4.73,4.74,4.73,2202.0
2024-03-11 09:51:00,4.73,4.75,4.76,4.73,13469.0
2024-03-11 09:52:00,4.74,4.74,4.75,4.74,2021.0
2024-03-11 09:53:00,4.74,4.74,4.75,4.74,2228.0
2024-03-11 09:54:00,4.74,4.74,4.75,4.74,4539.0
2024-03-11 09:55:00,4.74,4.74,4.75,4.74,3193.0
2024-03-11 09:56:00,4.74,4.74,4.75,4.74,4871.0
2024-03-11 09:57:00,4.74,4.74,4.75,4.74,3411.0
2024-03-11 09:58:00,4.74,4.75,4.75,4.74,1692.0
2024-03-11 09:59:00,4.75,4.75,4.75,4.74,1342.0
2024-03-11 10:00:00,4.74,4.75,4.75,4.73,1888.0
2024-03-11 10:01:00,4.74,4.73,4.75,4.73,2544.0
2024-03-11 10:02:00,4.73,4.73,4.74,4.73,5268.0
2024-03-11 10:03:00,4.74,4.75,4.75,4.73,8132.0
2024-03-11 10:04:00,4.74,4.74,4.75,4.74,671.0
2024-03-11 10:05:00,4.75,4.75,4.76,4.74,12657.0
2024-03-11 10:06:00,4.76,4.77,4.77,4.76,6507.0
2024-03-11 10:07:00,4.77,4.76,4.77,4.76,2419.0
2024-03-11 10:08:00,4.76,4.76,4.77,4.76,1647.0
2024-03-11 10:09:00,4.77,4.77,4.77,4.76,2674.0
2024-03-11 10:10:00,4.77,4.78,4.78,4.77,10040.0
2024-03-11 10:11:00,4.77,4.77,4.78,4.77,5394.0
2024-03-11 10:12:00,4.77,4.77,4.78,4.77,6686.0
2024-03-11 10:13:00,4.77,4.78,4.78,4.77,1636.0
2024-03-11 10:14:00,4.78,4.78,4.78,4.76,2173.0
2024-03-11 10:15:00,4.78,4.77,4.78,4.77,2018.0
2024-03-11 10:16:00,4.77,4.79,4.8,4.77,14424.0
2024-03-11 10:17:00,4.79,4.79,4.79,4.78,655.0
2024-03-11 10:18:00,4.79,4.79,4.79,4.79,6953.0
2024-03-11 10:19:00,4.79,4.78,4.79,4.78,2011.0
2024-03-11 10:20:00,4.78,4.78,4.79,4.78,2324.0
2024-03-11 10:21:00,4.79,4.77,4.79,4.77,3178.0
2024-03-11 10:22:00,4.77,4.78,4.78,4.77,1935.0
2024-03-11 10:23:00,4.77,4.76,4.78,4.76,607.0
2024-03-11 10:24:00,4.76,4.77,4.77,4.76,840.0
2024-03-11 10:25:00,4.77,4.77,4.77,4.76,1204.0
2024-03-11 10:26:00,4.77,4.76,4.77,4.75,3372.0
2024-03-11 10:27:00,4.76,4.76,4.76,4.75,1913.0
2024-03-11 10:28:00,4.75,4.76,4.77,4.75,1083.0
2024-03-11 10:29:00,4.76,4.75,4.77,4.74,6353.0
2024-03-11 10:30:00,4.75,4.76,4.77,4.75,1046.0
2024-03-11 10:31:00,4.76,4.76,4.77,4.75,2190.0
2024-03-11 10:32:00,4.76,4.76,4.77,4.76,1245.0
2024-03-11 10:33:00,4.76,4.76,4.77,4.76,296.0
2024-03-11 10:34:00,4.77,4.77,4.77,4.76,1088.0
2024-03-11 10:35:00,4.77,4.77,4.77,4.76,2344.0
2024-03-11 10:36:00,4.77,4.78,4.78,4.77,1504.0
2024-03-11 10:37:00,4.77,4.78,4.78,4.77,675.0
2024-03-11 10:38:00,4.78,4.77,4.78,4.76,3175.0
2024-03-11 10:39:00,4.77,4.77,4.77,4.76,1479.0
2024-03-11 10:40:00,4.77,4.78,4.78,4.76,1817.0
2024-03-11 10:41:00,4.78,4.78,4.78,4.77,1353.0
2024-03-11 10:42:00,4.78,4.77,4.78,4.77,2426.0
