time,open,close,high,low,volume
2024-03-11 09:30:00,4.84,4.84,4.84,4.84,27.0
2024-03-11 09:31:00,4.83,4.83,4.85,4.83,878.0
2024-03-11 09:32:00,4.84,4.84,4.85,4.84,640.0
2024-03-11 09:33:00,4.85,4.84,4.85,4.84,435.0
2024-03-11 09:34:00,4.85,4.84,4.85,4.84,317.0
2024-03-11 09:35:00,4.84,4.85,4.85,4.84,527.0
2024-03-11 09:36:00,4.85,4.84,4.85,4.84,158.0
2024-03-11 09:37:00,4.84,4.85,4.85,4.84,28.0
2024-03-11 09:38:00,4.84,4.84,4.84,4.83,325.0
2024-03-11 09:39:00,4.83,4.82,4.84,4.82,116.0
2024-03-11 09:40:00,4.82,4.82,4.83,4.82,44.0
2024-03-11 09:41:00,4.83,4.83,4.83,4.82,190.0
2024-03-11 09:42:00,4.83,4.83,4.84,4.82,546.0
2024-03-11 09:43:00,4.83,4.83,4.83,4.83,229.0
2024-03-11 09:44:00,4.83,4.84,4.84,4.83,163.0
2024-03-11 09:45:00,4.84,4.84,4.84,4.83,29.0
2024-03-11 09:46:00,4.83,4.83,4.83,4.82,54.0
2024-03-11 09:47:00,4.83,4.82,4.83,4.82,433.0
2024-03-11 09:48:00,4.82,4.82,4.83,4.82,70.0
2024-03-11 09:49:00,4.82,4.83,4.83,4.82,126.0
2024-03-11 09:50:00,4.83,4.82,4.83,4.82,140.0
2024-03-11 09:51:00,4.82,4.82,4.82,4.82,0.0
2024-03-11 09:52:00,4.82,4.82,4.82,4.82,20.0
2024-03-11 09:53:00,4.82,4.82,4.82,4.82,45.0
2024-03-11 09:54:00,4.82,4.82,4.82,4.82,131.0
2024-03-11 09:55:00,4.82,4.82,4.82,4.82,119.0
2024-03-11 09:56:00,4.82,4.82,4.82,4.82,44.0
2024-03-11 09:57:00,4.82,4.82,4.82,4.82,3.0
2024-03-11 09:58:00,4.82,4.82,4.83,4.8,2085.0
2024-03-11 09:59:00,4.81,4.81,4.82,4.81,154.0
2024-03-11 10:00:00,4.81,4.82,4.82,4.81,139.0
2024-03-11 10:01:00,4.82,4.81,4.82,4.81,65.0
2024-03-11 10:02:00,4.81,4.8,4.81,4.8,253.0
2024-03-11 10:03:00,4.8,4.8,4.8,4.8,299.0
2024-03-11 10:04:00,4.8,4.8,4.8,4.77,4421.0
2024-03-11 10:05:00,4.8,4.81,4.81,4.79,508.0
2024-03-11 10:06:00,4.81,4.81,4.81,4.81,15.0
2024-03-11 10:07:00,4.81,4.8,4.82,4.8,109.0
2024-03-11 10:08:00,4.8,4.82,4.82,4.8,7.0
2024-03-11 10:09:00,4.81,4.82,4.82,4.81,26.0
2024-03-11 10:10:00,4.81,4.81,4.81,4.81,6.0
2024-03-11 10:11:00,4.81,4.81,4.82,4.81,29.0
2024-03-11 10:12:00,4.81,4.82,4.82,4.81,594.0
2024-03-11 10:13:00,4.82,4.82,4.83,4.82,13.0
2024-03-11 10:14:00,4.82,4.82,4.82,4.82,55.0
2024-03-11 10:15:00,4.82,4.83,4.83,4.82,40.0
2024-03-11 10:16:00,4.83,4.83,4.83,4.83,105.0
2024-03-11 10:17:00,4.83,4.83,4.83,4.83,4.0
2024-03-11 10:18:00,4.83,4.84,4.84,4.83,802.0
2024-03-11 10:19:00,4.84,4.82,4.84,4.82,1624.0
2024-03-11 10:20:00,4.82,4.82,4.82,4.82,0.0
2024-03-11 10:21:00,4.82,4.83,4.84,4.82,1582.0
2024-03-11 10:22:00,4.83,4.84,4.84,4.83,455.0
2024-03-11 10:23:00,4.84,4.84,4.84,4.83,250.0
2024-03-11 10:24:00,4.84,4.84,4.84,4.84,912.0
2024-03-11 10:25:00,4.85,4.84,4.85,4.84,167.0
2024-03-11 10:26:00,4.84,4.87,4.87,4.84,2835.0
2024-03-11 10:27:00,4.87,4.86,4.87,4.86,650.0
2024-03-11 10:28:00,4.86,4.88,4.88,4.86,930.0
2024-03-11 10:29:00,4.88,4.87,4.88,4.87,187.0
2024-03-11 10:30:00,4.87,4.88,4.88,4.87,705.0
2024-03-11 10:31:00,4.88,4.87,4.88,4.87,427.0
2024-03-11 10:32:00,4.87,4.88,4.88,4.87,139.0
2024-03-11 10:33:00,4.88,4.88,4.89,4.88,1456.0
2024-03-11 10:34:00,4.88,4.88,4.89,4.88,16.0
2024-03-11 10:35:00,4.88,4.89,4.89,4.88,1762.0
2024-03-11 10:36:00,4.89,4.88,4.89,4.88,287.0
2024-03-11 10:37:00,4.88,4.88,4.89,4.88,234.0
2024-03-11 10:38:00,4.88,4.87,4.88,4.87,107.0
2024-03-11 10:39:00,4.87,4.88,4.88,4.87,104.0
2024-03-11 10:40:00,4.88,4.89,4.89,4.88,1011.0
2024-03-11 10:41:00,4.89,4.89,4.89,4.89,48.0
2024-03-11 10:42:00,4.89,4.88,4.89,4.88,110.0
2024-03-11 10:43:00,4.88,4.89,4.89,4.88,9.0
2024-03-11 10:44:00,4.89,4.89,4.89,4.89,82.0
2024-03-11 10:45:00,4.88,4.88,4.88,4.88,326.0
