time,open,close,high,low,volume
2024-03-11 09:30:00,4.84,4.84,4.84,4.84,75.0
2024-03-11 09:31:00,4.86,4.88,4.88,4.86,530.0
2024-03-11 09:32:00,4.88,4.86,4.88,4.86,951.0
2024-03-11 09:33:00,4.86,4.85,4.86,4.85,206.0
2024-03-11 09:34:00,4.85,4.86,4.87,4.85,409.0
2024-03-11 09:35:00,4.86,4.87,4.87,4.86,718.0
2024-03-11 09:36:00,4.87,4.87,4.88,4.87,41.0
2024-03-11 09:37:00,4.87,4.88,4.88,4.87,181.0
2024-03-11 09:38:00,4.88,4.87,4.88,4.87,254.0
2024-03-11 09:39:00,4.87,4.87,4.88,4.86,538.0
2024-03-11 09:40:00,4.87,4.86,4.87,4.86,77.0
2024-03-11 09:41:00,4.86,4.87,4.87,4.86,29.0
2024-03-11 09:42:00,4.87,4.87,4.87,4.86,251.0
2024-03-11 09:43:00,4.87,4.87,4.87,4.86,291.0
2024-03-11 09:44:00,4.87,4.86,4.87,4.86,9.0
2024-03-11 09:45:00,4.86,4.88,4.88,4.86,824.0
2024-03-11 09:46:00,4.88,4.87,4.88,4.87,328.0
2024-03-11 09:47:00,4.87,4.87,4.88,4.87,188.0
2024-03-11 09:48:00,4.87,4.87,4.87,4.87,25.0
2024-03-11 09:49:00,4.87,4.88,4.88,4.87,99.0
2024-03-11 09:50:00,4.88,4.87,4.88,4.87,193.0
2024-03-11 09:51:00,4.87,4.88,4.88,4.87,788.0
2024-03-11 09:52:00,4.88,4.88,4.88,4.87,146.0
2024-03-11 09:53:00,4.88,4.87,4.88,4.87,180.0
2024-03-11 09:54:00,4.87,4.87,4.88,4.87,569.0
2024-03-11 09:55:00,4.87,4.87,4.87,4.87,37.0
2024-03-11 09:56:00,4.87,4.87,4.87,4.86,79.0
2024-03-11 09:57:00,4.87,4.86,4.87,4.86,9.0
2024-03-11 09:58:00,4.87,4.87,4.87,4.86,52.0
2024-03-11 09:59:00,4.87,4.87,4.87,4.86,186.0
2024-03-11 10:00:00,4.86,4.86,4.87,4.86,97.0
2024-03-11 10:01:00,4.86,4.86,4.87,4.86,148.0
2024-03-11 10:02:00,4.86,4.86,4.86,4.86,1260.0
2024-03-11 10:03:00,4.86,4.86,4.86,4.86,1.0
2024-03-11 10:04:00,4.85,4.85,4.85,4.85,295.0
2024-03-11 10:05:00,4.85,4.85,4.85,4.85,0.0
2024-03-11 10:06:00,4.85,4.85,4.86,4.85,102.0
2024-03-11 10:07:00,4.85,4.86,4.86,4.85,268.0
2024-03-11 10:08:00,4.86,4.87,4.87,4.86,80.0
2024-03-11 10:09:00,4.87,4.87,4.87,4.86,167.0
2024-03-11 10:10:00,4.87,4.87,4.87,4.86,21.0
2024-03-11 10:11:00,4.87,4.87,4.87,4.87,3.0
2024-03-11 10:12:00,4.87,4.86,4.87,4.86,79.0
2024-03-11 10:13:00,4.86,4.87,4.87,4.86,87.0
2024-03-11 10:14:00,4.87,4.87,4.87,4.86,17.0
2024-03-11 10:15:00,4.87,4.87,4.87,4.86,69.0
2024-03-11 10:16:00,4.87,4.86,4.87,4.86,183.0
2024-03-11 10:17:00,4.86,4.86,4.86,4.86,34.0
2024-03-11 10:18:00,4.86,4.86,4.86,4.86,20.0
2024-03-11 10:19:00,4.86,4.87,4.87,4.86,9.0
2024-03-11 10:20:00,4.87,4.86,4.87,4.86,136.0
2024-03-11 10:21:00,4.86,4.86,4.87,4.86,85.0
2024-03-11 10:22:00,4.86,4.86,4.86,4.86,342.0
2024-03-11 10:23:00,4.86,4.86,4.86,4.86,13.0
2024-03-11 10:24:00,4.86,4.87,4.87,4.86,1.0
2024-03-11 10:25:00,4.87,4.86,4.87,4.86,1.0
2024-03-11 10:26:00,4.87,4.87,4.87,4.87,5.0
2024-03-11 10:27:00,4.87,4.87,4.87,4.87,106.0
2024-03-11 10:28:00,4.87,4.87,4.87,4.86,127.0
2024-03-11 10:29:00,4.87,4.87,4.87,4.86,132.0
2024-03-11 10:30:00,4.87,4.86,4.87,4.86,103.0
2024-03-11 10:31:00,4.86,4.87,4.87,4.86,34.0
2024-03-11 10:32:00,4.87,4.86,4.87,4.86,711.0
2024-03-11 10:33:00,4.87,4.86,4.87,4.86,22.0
2024-03-11 10:34:00,4.86,4.86,4.86,4.86,24.0
2024-03-11 10:35:00,4.86,4.86,4.86,4.86,0.0
2024-03-11 10:36:00,4.86,4.86,4.86,4.86,2.0
2024-03-11 10:37:00,4.86,4.86,4.86,4.86,12.0
2024-03-11 10:38:00,4.86,4.87,4.87,4.86,74.0
2024-03-11 10:39:00,4.86,4.86,4.86,4.86,1605.0
2024-03-11 10:40:00,4.86,4.86,4.86,4.86,12.0
2024-03-11 10:41:00,4.86,4.86,4.86,4.86,79.0
2024-03-11 10:42:00,4.86,4.87,4.87,4.86,80.0
2024-03-11 10:43:00,4.87,4.86,4.87,4.86,118.0
2024-03-11 10:44:00,4.86,4.87,4.87,4.86,2224.0
2024-03-11 10:45:00,4.87,4.86,4.87,4.86,2004.0
2024-03-11 10:46:00,4.86,4.87,4.87,4.86,147.0
2024-03-11 10:47:00,4.87,4.88,4.88,4.87,1571.0
2024-03-11 10:48:00,4.88,4.88,4.88,4.88,34.0
2024-03-11 10:49:00,4.88,4.88,4.88,4.88,59.0
2024-03-11 10:50:00,4.88,4.87,4.88,4.87,81.0
2024-03-11 10:51:00,4.88,4.88,4.88,4.87,92.0
2024-03-11 10:52:00,4.88,4.88,4.88,4.88,149.0
2024-03-11 10:53:00,4.88,4.87,4.88,4.87,48.0
2024-03-11 10:54:00,4.87,4.87,4.87,4.87,304.0
2024-03-11 10:55:00,4.87,4.86,4.87,4.86,1106.0
2024-03-11 10:56:00,4.86,4.87,4.87,4.86,76.0
2024-03-11 10:57:00,4.87,4.86,4.87,4.86,2.0
2024-03-11 10:58:00,4.86,4.86,4.86,4.86,58.0
2024-03-11 10:59:00,4.86,4.87,4.87,4.86,65.0
2024-03-11 11:00:00,4.87,4.87,4.87,4.86,72.0
2024-03-11 11:01:00,4.87,4.87,4.87,4.87,27.0
2024-03-11 11:02:00,4.87,4.87,4.87,4.86,39.0
2024-03-11 11:03:00,4.87,4.86,4.87,4.86,241.0
2024-03-11 11:04:00,4.86,4.86,4.86,4.86,17.0
2024-03-11 11:05:00,4.86,4.86,4.86,4.86,427.0
2024-03-11 11:06:00,4.86,4.86,4.87,4.86,6.0
2024-03-11 11:07:00,4.86,4.87,4.87,4.86,56.0
2024-03-11 11:08:00,4.87,4.86,4.87,4.86,12.0
2024-03-11 11:09:00,4.86,4.87,4.87,4.86,22.0
2024-03-11 11:10:00,4.87,4.87,4.87,4.87,28.0
2024-03-11 11:11:00,4.87,4.86,4.87,4.86,195.0
2024-03-11 11:12:00,4.86,4.87,4.87,4.86,27.0
2024-03-11 11:13:00,4.87,4.87,4.87,4.87,67.0
2024-03-11 11:14:00,4.87,4.87,4.87,4.86,201.0
2024-03-11 11:15:00,4.87,4.87,4.87,4.86,43.0
2024-03-11 11:16:00,4.87,4.87,4.87,4.86,347.0
2024-03-11 11:17:00,4.87,4.87,4.88,4.86,1960.0
2024-03-11 11:18:00,4.87,4.88,4.88,4.87,6.0
2024-03-11 11:19:00,4.88,4.87,4.88,4.87,100.0
2024-03-11 11:20:00,4.87,4.87,4.87,4.87,0.0
2024-03-11 11:21:00,4.87,4.87,4.88,4.87,421.0
2024-03-11 11:22:00,4.87,4.87,4.87,4.87,6.0
2024-03-11 11:23:00,4.87,4.87,4.88,4.87,107.0
2024-03-11 11:24:00,4.87,4.87,4.87,4.87,101.0
2024-03-11 11:25:00,4.88,4.88,4.88,4.88,11.0
2024-03-11 11:26:00,4.88,4.88,4.88,4.87,2.0
2024-03-11 11:27:00,4.88,4.88,4.88,4.88,45.0
2024-03-11 11:28:00,4.88,4.87,4.88,4.87,245.0
2024-03-11 11:29:00,4.87,4.88,4.88,4.87,142.0
2024-03-11 11:30:00,4.88,4.88,4.88,4.87,47.0
2024-03-11 13:01:00,4.88,4.88,4.88,4.87,249.0
2024-03-11 13:02:00,4.88,4.88,4.88,4.87,50.0
2024-03-11 13:03:00,4.88,4.88,4.88,4.88,81.0
2024-03-11 13:04:00,4.88,4.87,4.88,4.87,176.0
2024-03-11 13:05:00,4.87,4.88,4.88,4.87,38.0
2024-03-11 13:06:00,4.88,4.88,4.88,4.88,48.0
2024-03-11 13:07:00,4.88,4.88,4.88,4.88,39.0
2024-03-11 13:08:00,4.88,4.87,4.88,4.87,19.0
2024-03-11 13:09:00,4.87,4.88,4.88,4.87,228.0
2024-03-11 13:10:00,4.88,4.88,4.88,4.88,0.0
2024-03-11 13:11:00,4.88,4.87,4.88,4.87,22.0
2024-03-11 13:12:00,4.87,4.88,4.88,4.87,82.0
2024-03-11 13:13:00,4.88,4.87,4.88,4.87,210.0
2024-03-11 13:14:00,4.87,4.87,4.88,4.87,11.0
2024-03-11 13:15:00,4.87,4.88,4.88,4.87,2.0
2024-03-11 13:16:00,4.88,4.88,4.88,4.87,373.0
2024-03-11 13:17:00,4.88,4.87,4.88,4.87,218.0
2024-03-11 13:18:00,4.87,4.87,4.87,4.87,71.0
2024-03-11 13:19:00,4.87,4.88,4.88,4.87,67.0
2024-03-11 13:20:00,4.88,4.88,4.88,4.88,1.0
2024-03-11 13:21:00,4.88,4.87,4.88,4.87,20.0
2024-03-11 13:22:00,4.87,4.87,4.87,4.87,0.0
2024-03-11 13:23:00,4.88,4.87,4.88,4.87,12.0
2024-03-11 13:24:00,4.87,4.87,4.87,4.87,52.0
2024-03-11 13:25:00,4.87,4.87,4.87,4.87,28.0
2024-03-11 13:26:00,4.87,4.87,4.88,4.87,65.0
2024-03-11 13:27:00,4.87,4.87,4.87,4.87,41.0
2024-03-11 13:28:00,4.87,4.87,4.87,4.87,81.0
2024-03-11 13:29:00,4.87,4.88,4.88,4.87,188.0
2024-03-11 13:30:00,4.88,4.87,4.88,4.87,332.0
2024-03-11 13:31:00,4.87,4.87,4.87,4.87,55.0
2024-03-11 13:32:00,4.87,4.87,4.87,4.87,1.0
2024-03-11 13:33:00,4.87,4.87,4.87,4.87,7.0
2024-03-11 13:34:00,4.87,4.88,4.88,4.87,252.0
2024-03-11 13:35:00,4.88,4.88,4.88,4.88,53.0
2024-03-11 13:36:00,4.88,4.88,4.88,4.88,78.0
2024-03-11 13:37:00,4.88,4.87,4.88,4.87,52.0
2024-03-11 13:38:00,4.87,4.87,4.87,4.87,14.0
2024-03-11 13:39:00,4.87,4.87,4.88,4.87,6.0
2024-03-11 13:40:00,4.88,4.88,4.88,4.88,21.0
2024-03-11 13:41:00,4.88,4.87,4.88,4.87,55.0
2024-03-11 13:42:00,4.87,4.87,4.87,4.87,0.0
2024-03-11 13:43:00,4.87,4.87,4.88,4.87,120.0
2024-03-11 13:44:00,4.87,4.88,4.88,4.87,12.0
2024-03-11 13:45:00,4.88,4.88,4.88,4.87,15.0
2024-03-11 13:46:00,4.88,4.88,4.88,4.88,22.0
2024-03-11 13:47:00,4.88,4.87,4.88,4.87,48.0
2024-03-11 13:48:00,4.87,4.88,4.88,4.87,13.0
2024-03-11 13:49:00,4.88,4.87,4.88,4.87,412.0
2024-03-11 13:50:00,4.87,4.88,4.88,4.87,9.0
2024-03-11 13:51:00,4.88,4.87,4.88,4.87,110.0
2024-03-11 13:52:00,4.87,4.87,4.87,4.87,30.0
2024-03-11 13:53:00,4.87,4.87,4.87,4.87,103.0
2024-03-11 13:54:00,4.87,4.87,4.88,4.87,99.0
2024-03-11 13:55:00,4.87,4.87,4.88,4.87,14.0
2024-03-11 13:56:00,4.87,4.87,4.87,4.87,0.0
2024-03-11 13:57:00,4.87,4.87,4.87,4.87,202.0
2024-03-11 13:58:00,4.88,4.88,4.88,4.87,146.0
2024-03-11 13:59:00,4.88,4.88,4.88,4.87,125.0
2024-03-11 14:00:00,4.88,4.88,4.88,4.87,45.0
2024-03-11 14:01:00,4.88,4.88,4.88,4.87,37.0
2024-03-11 14:02:00,4.88,4.88,4.88,4.88,557.0
2024-03-11 14:03:00,4.88,4.88,4.88,4.87,88.0
2024-03-11 14:04:00,4.88,4.87,4.88,4.87,32.0
2024-03-11 14:05:00,4.87,4.87,4.87,4.87,20.0
2024-03-11 14:06:00,4.88,4.87,4.88,4.87,3.0
2024-03-11 14:07:00,4.88,4.87,4.88,4.87,32.0
2024-03-11 14:08:00,4.87,4.88,4.88,4.87,6.0
2024-03-11 14:09:00,4.88,4.88,4.88,4.87,189.0
2024-03-11 14:10:00,4.88,4.88,4.88,4.88,32.0
2024-03-11 14:11:00,4.88,4.88,4.88,4.87,80.0
2024-03-11 14:12:00,4.88,4.88,4.88,4.87,24.0
2024-03-11 14:13:00,4.88,4.88,4.88,4.87,132.0
2024-03-11 14:14:00,4.88,4.87,4.88,4.87,69.0
2024-03-11 14:15:00,4.87,4.88,4.88,4.87,47.0
2024-03-11 14:16:00,4.88,4.88,4.88,4.87,39.0
2024-03-11 14:17:00,4.88,4.88,4.88,4.87,178.0
2024-03-11 14:18:00,4.88,4.88,4.88,4.87,51.0
2024-03-11 14:19:00,4.88,4.88,4.88,4.88,21.0
2024-03-11 14:20:00,4.87,4.88,4.88,4.87,23.0
2024-03-11 14:21:00,4.88,4.87,4.88,4.87,34.0
2024-03-11 14:22:00,4.88,4.88,4.88,4.87,131.0
2024-03-11 14:23:00,4.88,4.88,4.88,4.87,106.0
2024-03-11 14:24:00,4.88,4.88,4.88,4.87,3.0
2024-03-11 14:25:00,4.87,4.88,4.88,4.87,74.0
2024-03-11 14:26:00,4.88,4.88,4.88,4.88,32.0
2024-03-11 14:27:00,4.88,4.88,4.88,4.87,13.0
2024-03-11 14:28:00,4.87,4.88,4.88,4.87,165.0
2024-03-11 14:29:00,4.88,4.88,4.88,4.87,201.0
2024-03-11 14:30:00,4.88,4.88,4.88,4.87,40.0
