time,open,close,high,low,volume
2024-03-11 09:30:00,5.51,5.51,5.51,5.51,476.0
2024-03-11 09:31:00,5.5,5.47,5.5,5.46,2730.0
2024-03-11 09:32:00,5.47,5.47,5.47,5.42,2448.0
2024-03-11 09:33:00,5.48,5.49,5.49,5.46,1834.0
2024-03-11 09:34:00,5.48,5.48,5.51,5.48,1679.0
2024-03-11 09:35:00,5.5,5.51,5.51,5.5,1608.0
2024-03-11 09:36:00,5.5,5.51,5.51,5.49,1226.0
2024-03-11 09:37:00,5.51,5.51,5.52,5.5,449.0
2024-03-11 09:38:00,5.51,5.49,5.51,5.49,1333.0
2024-03-11 09:39:00,5.48,5.5,5.5,5.48,1611.0
2024-03-11 09:40:00,5.5,5.5,5.5,5.49,52.0
2024-03-11 09:41:00,5.5,5.49,5.51,5.49,593.0
2024-03-11 09:42:00,5.49,5.51,5.53,5.49,553.0
2024-03-11 09:43:00,5.51,5.52,5.52,5.51,307.0
2024-03-11 09:44:00,5.52,5.52,5.52,5.49,749.0
2024-03-11 09:45:00,5.52,5.52,5.52,5.51,228.0
2024-03-11 09:46:00,5.52,5.51,5.52,5.5,976.0
2024-03-11 09:47:00,5.5,5.52,5.52,5.5,1587.0
2024-03-11 09:48:00,5.51,5.53,5.54,5.51,1027.0
2024-03-11 09:49:00,5.53,5.51,5.53,5.51,1649.0
2024-03-11 09:50:00,5.51,5.52,5.53,5.51,148.0
2024-03-11 09:51:00,5.52,5.52,5.53,5.52,929.0
2024-03-11 09:52:00,5.52,5.53,5.53,5.52,604.0
2024-03-11 09:53:00,5.53,5.53,5.53,5.52,469.0
2024-03-11 09:54:00,5.53,5.52,5.53,5.52,865.0
2024-03-11 09:55:00,5.52,5.51,5.52,5.51,763.0
2024-03-11 09:56:00,5.52,5.52,5.52,5.51,141.0
2024-03-11 09:57:00,5.52,5.54,5.54,5.52,524.0
2024-03-11 09:58:00,5.53,5.53,5.54,5.53,57.0
2024-03-11 09:59:00,5.54,5.52,5.54,5.52,564.0
2024-03-11 10:00:00,5.52,5.54,5.54,5.52,688.0
2024-03-11 10:01:00,5.54,5.54,5.54,5.53,492.0
2024-03-11 10:02:00,5.53,5.52,5.54,5.52,647.0
2024-03-11 10:03:00,5.53,5.52,5.53,5.51,386.0
2024-03-11 10:04:00,5.52,5.52,5.52,5.51,316.0
2024-03-11 10:05:00,5.52,5.54,5.54,5.52,800.0
2024-03-11 10:06:00,5.54,5.54,5.54,5.52,305.0
2024-03-11 10:07:00,5.54,5.54,5.55,5.54,274.0
2024-03-11 10:08:00,5.54,5.56,5.56,5.54,945.0
2024-03-11 10:09:00,5.56,5.57,5.57,5.56,427.0
2024-03-11 10:10:00,5.56,5.58,5.58,5.56,1503.0
2024-03-11 10:11:00,5.57,5.57,5.58,5.56,420.0
2024-03-11 10:12:00,5.57,5.57,5.58,5.56,834.0
2024-03-11 10:13:00,5.57,5.57,5.58,5.57,24.0
2024-03-11 10:14:00,5.57,5.57,5.57,5.57,280.0
2024-03-11 10:15:00,5.57,5.56,5.57,5.56,395.0
2024-03-11 10:16:00,5.56,5.56,5.57,5.56,585.0
2024-03-11 10:17:00,5.56,5.57,5.57,5.56,258.0
2024-03-11 10:18:00,5.57,5.57,5.57,5.56,130.0
2024-03-11 10:19:00,5.56,5.56,5.57,5.56,628.0
2024-03-11 10:20:00,5.55,5.55,5.56,5.55,254.0
2024-03-11 10:21:00,5.55,5.54,5.56,5.54,302.0
2024-03-11 10:22:00,5.54,5.55,5.55,5.54,193.0
